"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455908,1,1,1,1,1,14,7,2,14,7,2,"BDADAEBDDEBAD","CEAECCABBCEBB","DCAACDDACBDEA","CDDCABBCBDECC",1,1,0,"63249392212",1.1428571429,"0.501074",0.415165,277.590842,22.872836,1.1428571429,-0.030937,0.509468,248.23524,28.475353,1,1,4.65,4,1.3333333333,"A","C","A","C","A","A","A","E","B","B",".",".",".","F","F",".",".","C",".","B","A","A","A","A","B","A","D","A","B","B","D","A","B","B","B","A","A","B","B","B","A","B",".","D","C","A","A","A","C","C","*","D","C","A","B","A","C","C","C","A","A","B","B","B","C","C","C","B","C","C","C","A",NA,NA,3,NA,2,1,3,3,NA,4,3,4,3,4,2,2,2,4,4,3,3,3,2,2,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455909,1,1,1,1,1,1,1,2,1,1,2,"ABAEEECCBCECB","ECAADEDBCECAD","EDBCBCADCEBDA","CCEABCBADECBA",1,1,0,"63249392212",1.1428571429,"-1.471446",0.623549,168.918082,34.353411,1.1428571429,-1.105962,0.686279,188.14959,38.357731,1,1,4.02,3,1.3333333333,"B","D","A","C","A","A","A","D","B","A","A","A","B","F","F","A","A","C","C","C","A","A","A","A","*","D",".","B","B","A","D","A","B","B","A","A","A","B","A","A",".","B","A","D","A","A","A","A","A","B","C","D","C","D","C","D",".","D","D","A","C","C","D","A","B","B","D","D","B","A","D","B",1,1,3,3,3,1,1,2,3,4,3,1,2,1,NA,1,1,4,2,2,1,4,3,3,1,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455910,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249392212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455911,1,1,1,1,1,12,5,7,12,5,7,"AABABADBBDACD","CDCAABBDDCBED","DDDCAACADBCCC","BCABECCAADCAA",1,1,0,"63249392212",1.1428571429,"0.377845",0.372102,270.801742,20.50035,1.1428571429,0.372821,0.482896,270.802215,26.990182,1,1,3.6,2,1.3333333333,"B","C","A","B","A","A","A","E","B","A","A","A","B","A","F","B","B","C","B","C","B","A","B","A","B","A","D","B","B","A","D","A","A","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","D","A","C","A","C","B","C","C","C","B","B","B","B","B","B","B","C","B","B","B","B","A",2,2,3,2,3,2,3,1,4,1,3,4,2,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455912,1,1,1,1,1,7,7,1,7,7,1,"CDAAAEDDDEAEC","BEDCDABDCEBCB","ECAADACCABEBB","ABBADDACBBEDB",1,1,0,"63249392212",1.1428571429,"0.333719",0.354145,268.370692,19.511039,1.1428571429,-1.084705,0.706673,189.337693,39.497599,1,1,3.93,2,1.3333333333,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","B","A","D","C","A","A","A","B","A","C","A","B","A","B","C","C","D","C","A","B","B","B","D","B","B","B","D","B","B","B","A",2,3,3,3,3,2,2,1,3,1,2,4,3,2,2,1,2,4,3,3,3,1,3,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455913,1,1,1,1,1,10,3,5,10,3,5,"CCABBEDBAEECC","DEAADADAAECBD","CCEACDCABCDAE","BDDBBEADADBCD",1,1,0,"63249392212",1.1428571429,"-1.242387",0.583669,181.537712,32.156288,1.1428571429,-0.182549,0.717012,239.761292,40.07547,1,1,3.96,2,1.3333333333,"A","C","A","C","A","A","A","E","A","B","A","A","B","F","F","B","B","C","C","C","B","A","B","A","B","A","D","A","B","B","D","A","B","B","B","A","A","A","A","A","A","B","A","D","B","A","A","A","B","B","C","D","A","B","B","A","D","D","A","A","C","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,2,2,2,3,4,1,3,3,4,1,1,4,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52455914,1,1,1,1,1,11,4,6,11,4,6,"BEDEDEAAACAEB","CABEEADBADEAD","BEBADCBDBDEEB","DDEECCAAABCCE",1,1,0,"63249392212",1.1428571429,"0.16836",0.339709,259.260509,18.715711,1.1428571429,-0.209247,0.704482,238.269079,39.375139,1,1,4.05,3,1.3333333333,"A","B","A","C","A","A","A","E","B","B","A","A","A","B","F","B","B","B","C","C","B","A","B","A","B","A","D","B","B","A","D","A","B","A","B","A","A","B","B","A","A","B","A","D","B","A","A","A","D","C","B","D","D","A","C","B","A","C","B","C","C","B","B","C","C","B","C","B","A","B","D","A",2,2,2,3,3,2,4,3,2,4,4,4,2,3,4,2,3,2,2,3,3,2,2,3,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52457310,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","AEDCDCBACCCDD","BDDABABCAAADC","DACAEDDCAEEAB",1,1,0,"63249392212",1.1428571429,"1.732527",0.37849,345.435729,20.852287,1.1428571429,0.655168,0.461657,286.583246,25.803084,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","A","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","H",".",".",".",".",".",".",".",".",".","C","C","C","B","C","B","A","A","B","B","A","B","B","B","B","A","A","C","A",1,2,3,1,3,3,NA,NA,NA,NA,NA,2,2,2,3,2,3,4,4,3,3,4,3,3,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52457311,1,1,1,1,1,15,1,4,15,1,4,"EEAEDACDCAEBC","BBDAAECAABAEA","DDDEDDABCEEAA","ADACDDABBAAEC",1,1,0,"63249392212",1.1428571429,"0.006816",0.352708,250.360506,19.43187,1.1428571429,0.297192,0.677818,266.575134,37.884826,1,1,4.49,3,1.3333333333,"A","C","A","C","A","A","A","A","B","B","A","A","A","F","F","B","B","B","A","B","B","A","B","B","B","A","D","C","B","C","C","A","A","B","B","B","A","B","B","A","B","B","A","D","B","A","A","A","C","C","D","D","B","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,1,2,2,3,3,4,4,2,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324939,2,61412202,1,2,1526350,12,52457312,1,1,1,1,1,5,5,6,5,5,6,"ECEABADBADBCD","AAEBEABBCAECA","ADDEECBCDEADC","BDCDAEABAEEBD",1,1,0,"63249392212",1.1428571429,"-0.067193",0.402695,246.283102,22.185822,1.1428571429,-0.432102,0.60281,225.813194,33.692454,1,1,4.06,3,1.3333333333,"A","C","A","B","A","A","A","D","A","A","B","A","B","F","F","A","B","C","B","C","C","A","B","A","C","A","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","B","A","D","C","A","B","A","B","A","A","D","B","A","A","B","A","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",1,2,3,2,3,3,2,1,1,4,2,4,4,3,4,4,4,4,4,3,3,3,3,2,2,3,3,3,2,1,1,0,0,1,0,0,0
