"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325202,2,61399853,1,1,1541864,12,52271306,1,1,1,1,1,4,4,5,4,4,5,"EBAEEECADCAEB","BBEDCCDBBAECE","CDDABACADCDBD","BDDDABAADDBBC",1,1,0,"63252022112",1.2307692308,"0.187419",0.368829,260.310533,20.32003,1.2307692308,-0.461574,0.650771,224.165936,36.373106,1,1,2.76,1,1.2307692308,"B","C","A","C","A","A","A","E","B","B","A","A","A","B","F","B","B","C","C","C","B","A","A","B","B",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","B","B",".","D","B","A","A","A","B","A","D","A","B","B","C","D","D","D","D","C","B","B","B","D","D","D","D","B","D","B","D","A",2,2,3,3,3,2,2,1,4,1,2,3,2,1,1,1,1,2,3,3,3,1,1,1,1,3,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52271307,1,1,1,1,1,5,5,6,5,5,6,"EABAAADBBDBCB","EBCCEDABABECB","BDDAAEBCDCCCC","DAAECAAAAAEBA",1,1,0,"63252022112",1.2307692308,"0.446951",0.344102,274.609024,18.957736,1.2307692308,-0.269161,0.601276,234.920346,33.606715,1,1,4.86,4,1.2307692308,"A","B","A","B","A","A","A","E","B","B","A","A","B","F","F","A","C","C","C","C","B","B","A","B","B","C","D","B","C","A","D","B","B","A","A","B","A","A","A","B","B","B","A","D","A","A","A","A","A","A","D","D","C","A","C","C","C","C","C","C","C","C","C","C","C","C","C","A","D","D","C","A",1,3,3,3,3,2,1,1,4,4,3,4,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292345,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292346,1,1,1,1,1,18,4,7,18,4,7,"DADEDECDCABBB","DAABACDCBBDEA","DDEDDCDCBDBED","EBDAACCABBBAA",1,1,0,"63252022112",1.2307692308,"-0.535575",0.504516,220.478362,27.795483,1.2307692308,-0.278965,0.603886,234.372378,33.752594,1,1,4.69,4,1.2307692308,"A","C","A","B","A","A","B","E","B","B","A","A","B","A","F","B","B","C","C","C","C","A","B","B","B","A","D","B","C","A","D","B","B","A","B","A","B","B","B","A","A","A","B","A","C","C","A","A","A","A","B","D","D","B","C","C","D","D","D","A","C","B","A","D","D","D","C","B","D","D","C","A",2,2,3,3,3,3,1,1,2,4,4,3,2,2,1,1,1,4,2,3,4,1,1,1,2,3,1,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292347,1,1,1,1,1,1,1,2,1,1,2,"CEBCDDBDCAEDC","EEDAACBCAEEEB","CEBDBDCCAEADC","ADDEDAACBCDBE",1,1,0,"63252022112",1.2307692308,"0.085692",0.379413,254.70605,20.903138,1.2307692308,0.88662,0.557117,299.519637,31.138566,1,1,2.89,1,1.2307692308,"A","E","A","C","A","A","A","D","A","A","A","A","A","B","B","A","B","C","B","C","A","B","A","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","*","A","D","B","A","B","A","B","B","B","C","D","*","D","D","D","D","D","D","D","B","C","B","B","C","C","C","D","D","C","B",1,2,3,2,3,1,2,2,2,3,4,NA,1,1,1,1,1,1,1,3,2,3,3,2,2,2,1,1,2,1,1,0,0,0,1,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292348,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252022112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292349,1,1,1,1,1,15,1,4,15,1,4,"BEBCDEDADBBBA","EAAEDDCBDDAED","EEDBEDACACBDA","AEAECDCAAEBEE",1,1,0,"63252022112",1.2307692308,"0.299747",0.329576,266.49906,18.15745,1.2307692308,-0.217223,0.700241,237.823282,39.1381,1,1,3.14,2,1.2307692308,"B","C","A","B","A","A","A","D","A","A","B","A","B","A","A","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","C","A","A","C","C","C","C","C","C","B","B","C","D","C","B","D","D","D","C","B","D","D","C","A",2,3,3,3,3,2,3,1,1,3,3,2,2,2,2,3,3,2,1,2,3,1,1,1,2,3,1,1,1,1,0,1,0,1,0,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292350,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBACEDD","CAAEDDCBDACDB","BDEACCBCCDCCA","ACDCCBBCCEEAA",1,1,0,"63252022112",1.2307692308,"0.554159",0.40824,280.515473,22.491314,1.2307692308,0.820661,0.431749,295.833035,24.131457,1,1,3.86,2,1.2307692308,"A","C","A","D","A","A","A","C","B","A","A","A","B","E","A","C","B","C","C","C","B","A","B","B","B","B","D","A","B","*","D","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","A","C","C","B","C","D","D","B","B","B","C","D","B","D","D","C","C","C","C","D","D","C","B",3,2,3,3,3,2,1,1,3,3,2,2,1,1,3,3,3,2,1,3,1,1,2,2,2,2,1,1,1,1,1,0,0,0,0,1,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292351,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACBCDC","BDBEDBDCDCBBE","DECCDCABADBAB","BDBDCEABDEADE",1,1,0,"63252022112",1.2307692308,"1.604383",0.371786,338.375845,20.482941,1.2307692308,1.193275,0.43367,316.659299,24.238826,1,1,4.64,4,1.2307692308,"B","C","A","C","A","B","A","C","B","B","A","A","B","D","E","C","C","C","C","C","C","A","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","D","D","D","A","B","B","B","B","B","B","B","A","B","C","B","B","B","B","B","B","C","A",3,3,3,3,3,3,1,3,4,4,4,4,3,3,3,3,3,3,3,4,3,2,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325202,2,61399853,1,1,1541864,12,52292352,1,1,1,1,1,21,7,3,21,7,3,"CDEAAEACDADBC","BCABAACCDAAEC","CCBACACDADBAA","DCEDACBBBABBE",1,1,0,"63252022112",1.2307692308,"-0.465948",0.443574,224.314348,24.437983,1.2307692308,-0.698928,0.667368,210.899668,37.300751,1,1,5.77,6,1.2307692308,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","C","C","C","B","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","A","C","C","C","C","B","B","A","C","C","A","A","A","B","C","C","C","C","B","B","C","C","C","A",2,2,3,3,3,2,1,3,3,3,3,3,3,4,2,2,4,4,4,3,2,2,2,2,3,3,2,2,1,1,1,0,0,0,1,0,0
