"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412623,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBBAAAEA","EEDCDEBCCBBBD","CCCDEACACBBAA","ABDABBACDBBDA",1,1,0,"63244282112",1.25,"0.274304",0.353695,265.09732,19.486247,1.25,-0.406109,0.65696,227.266004,36.719024,1,1,5.1,5,1.25,"B","C","A","C","A","A","A","C","A",".",".","A","A","E","F","B","B","C","C","C","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","A","A","B","A","B","A","A","B","D","*","A","A","A","B","D","D","B","C","A","C","C","C","D","C","C","C","B","B","B","B","B","B","B","B","B","A","A",2,2,3,3,3,2,2,4,4,2,3,4,2,2,2,1,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412624,1,1,1,1,1,16,2,5,16,2,5,"EBABDABBDDECB","CADEAABBCABDE","ADDDBBBCCCCCA","BBDDCEBABCCCC",1,1,0,"63244282112",1.25,"-0.687485",0.582059,212.109129,32.067588,1.25,0.658434,0.465034,286.76579,25.991833,1,1,5.23,5,1.25,"A","B","A","A","A","A","A","B","B","B","A","A","A","C","E","B","B","C","C","C","C","B","B","B","B","C","B","C","B","B","D","B","B","B","A","B","A","B","A","B","B","A","A","H","A","C","A","A","A","D","A","A","D","D","D","C","D","C","C","B","C","D","C","D","C","D","D","D","B","B","D","A",2,2,3,3,3,3,1,4,1,1,4,1,1,2,1,2,2,3,2,1,2,1,2,1,1,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412625,1,1,1,1,1,4,4,5,4,4,5,"BCDCADAABCBCA","DABBDACCCABCB","BBDBCDBACADAC","AECBDADCADCEA",1,1,0,"63244282112",1.25,"-1.054641",0.597749,191.881271,32.932003,1.25,-0.723133,0.710232,209.546794,39.69652,1,1,4.56,4,1.25,"A","D","A","B","A","A","A","A","A","A","B","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","B","A","A","B","A","A","A","D","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,1,1,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412626,1,1,1,1,1,18,4,7,18,4,7,"BAAEDCCACCABB","CEBDBCBDABABC","CBEAACDCBCDCD","AECACCACCACBA",1,1,0,"63244282112",1.25,"-0.024071",0.402593,248.658838,22.180202,1.25,-0.060182,0.604083,246.600669,33.763605,1,1,4.58,4,1.25,"B","C","A","A","A","A","A","A","B","A","A","A","A","D","F","B","B","C","C","C","B","B","A","A","B","C","C","B","C","A","D","A","B","B","B","A","A","B","B","A","B","A","A","D","B","A","A","A","B","A","C","D","D","C","B","C","C","B","C","B","A","B","B","B","B","C","C","C","B","B","C","B",2,2,3,3,3,2,2,1,3,4,4,2,3,2,2,3,2,3,4,3,3,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412627,1,1,1,1,1,9,2,4,9,2,4,"ABECCADCDBCEC","AABEDABADDACD","ADDDBECCCBECB","CBDEEDDCDBACD",1,1,0,"63244282112",1.25,"0.322594",0.379019,267.757778,20.881431,1.25,0.246855,0.528285,263.761682,29.527078,1,1,4.41,3,1.25,"A","B","A","C","B",".",".","C","B","B","A","A","*","D","D","A","C","B","B","B","B","B","B","B","B","B","C","B","B","B","B","A","A","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","B","B","C","C","B","A","C","C","C","C","B","A","A","B","C","B","B","B","C","C","B","B","C","A",1,3,2,2,2,2,2,2,3,3,2,4,2,2,2,2,3,4,4,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412628,1,1,1,1,1,12,5,7,12,5,7,"EABDAADDBDECB","CDCAABBAADECA","DEDABABBACEAC","DDBBECDACCCBA",1,1,0,"63244282112",1.25,"0.759561",0.368606,291.83176,20.307744,1.25,1.667995,0.367881,343.192504,20.561725,1,1,4.15,3,1.25,"A","B","A","A","A","A","A","B","B",".",".",".","B","C","D","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","B","A","D","B","C","C","D","D","D","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,1,2,1,4,3,2,2,1,1,1,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412629,1,1,1,1,1,1,1,2,1,1,2,"AEDABCADAACED","AABDAADCDECDE","CBDBBAAAADCAB","BCDEBEBCCEECD",1,1,0,"63244282112",1.25,"-0.998629",0.65029,194.96716,35.826663,1.25,1.246988,0.398707,319.661443,22.284662,1,1,5.2,5,1.25,"B","C","A","A","A","A","A","C",".",".",".",".","B","A","B","A","B","B","A","C","A","B","B","B","B","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","B","A","D","A","A","C","C","D","D","A","A","A","B","C","D","D","A","A","C","D","C","B",1,2,2,1,3,1,3,4,2,1,4,4,4,2,2,1,1,4,4,4,3,2,1,1,4,4,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52412630,1,1,1,1,1,5,5,6,5,5,6,"EAACBDCACADBA","EBDBCBDBCBDAA","CDDCBAACAACCE","ABCDDBABCDACC",1,1,0,"63244282112",1.25,"0.498584",0.40667,277.453659,22.404818,1.25,-0.067713,0.590813,246.179744,33.021914,1,1,7.38,8,1.25,"C","F","C","B","B","A","A","A","B","B","A","A","A","F","F","A","A","A","A","A","A","A","A","A","D","D","D","D","D","D","D","B","B","B","B","B","B","B","B","B","C","A","A","A","A","B","A","A","A","A","A","A","A","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","A",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52413914,1,1,1,1,1,11,4,6,11,4,6,"EAEECBCADCADD","BCBBABDBDBEAB","BACDBDAABEDBB","ACBEACAABBCDB",1,1,0,"63244282112",1.25,"0.417084",0.321714,272.96355,17.724306,1.25,0.937841,0.478276,302.382498,26.731959,1,1,4.76,4,1.25,"A","C","A","B","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","B","A","A","A","B","A","B","B","B","D","C","C","C","C","C","C","D","D","C","B","B","B","C","B","B","C","B","C","B","C","B","A",3,3,3,3,3,2,2,4,3,3,3,2,2,2,1,1,2,3,3,3,2,3,3,2,3,2,3,2,2,2,1,0,0,1,0,0,0
2023,3,31,6324428,2,61437716,1,1,1589745,12,52413915,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
