"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604181,1,1,1,1,1,16,2,5,16,2,5,"AEBAC*BDBCEBB","EABDADDABEBCD","AEDDBCBCCAECD","BBDACABBDCDAC",1,1,0,"63248052112",1.3888888889,"0.356196",0.371212,269.609025,20.451317,1.3888888889,1.370102,0.385848,326.542571,21.565943,1,1,5.26,5,1.3888888889,"A","C","A","A","A","A","A","B","A","A","B","A","A","D","D","A","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","C","B","B","C","B","C","B","B","A","B","B","B","B","C","B","C","A","A","C","A",1,2,3,2,3,3,3,2,2,4,3,3,3,2,3,2,3,3,4,3,3,3,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604182,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604183,1,1,1,1,1,19,5,1,19,5,1,"AABCECDBBDECD","AEDCAEBACDEDA","BDDCAABDBEACE","ECABDEACBDACE",1,1,0,"63248052112",1.3888888889,"0.482465",0.364982,276.565609,20.108086,1.3888888889,-0.282269,0.635314,234.187709,35.509178,1,1,3.5,2,1.3888888889,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","A","C","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A","C","C","B","C","D","C","C","D","C","B","B","B","C","B","B","B","C","B","B","B","C","A",3,2,3,3,3,3,3,1,3,3,2,2,1,2,2,1,2,3,3,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604184,1,1,1,1,1,20,6,2,20,6,2,"EBEBABCBABECC","AEACEADCDDEBB","CCEEDACABACCC","ABDCBADCCEECD",1,1,0,"63248052112",1.3888888889,"0.7417",0.369579,290.847737,20.36135,1.3888888889,0.815615,0.476208,295.551002,26.616374,1,1,4.61,4,1.3888888889,"A","C","A","B","A","A","A","A","A","A","A","B","A","D","F","A","C","B","C","C","C","A","B","B","B","A","D","B","C","A","B","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","D","A","C","A","A","B","B","C","A","A","A","B","C","A","B","B","B","A","B","A","B","A",1,3,2,3,3,3,2,1,4,1,3,4,4,3,3,2,4,4,4,3,2,4,3,3,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604185,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604186,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324805,2,61431571,1,1,1526519,12,52604187,1,1,1,1,1,4,4,5,4,4,5,"BBAEDECACBAEB","EAADBADBBBDBA","BBCADECDBDCAB","AEDBAACBDBCDC",1,1,0,"63248052112",1.3888888889,"0.394796",0.3346,271.735629,18.434239,1.3888888889,0.535237,0.609507,279.880023,34.066765,1,1,4.85,4,1.3888888889,"A","B","A","A","A","A","A","E","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","B","C","B","A","B","C","C","C","A","A","B","B","B","B","B","B","A","B","A","C","A",2,3,3,3,3,3,2,1,2,2,3,3,4,3,2,2,2,4,4,3,3,3,3,3,3,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52605475,1,1,1,1,1,5,5,6,5,5,6,"EADEBCDACBEED","EBDCAECBB*DEA","ECEBBDBDACDBA","BCDAAECABEBDE",1,1,0,"63248052112",1.3888888889,"-0.149844",0.471132,241.72958,25.956246,1.3888888889,-0.616391,0.830067,215.512853,46.394377,1,1,4.91,4,1.3888888889,"A","C","A","B","A","A","A","B","A","A","B","A","A","B","F","B","B","C","B","C","B","A","B","B","B","B","D","B","B","B","D","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B",".","C","D","D","A","A","A","A","A","B","A","B","A","B","A","A","B","B","A","B","A","D","B",2,2,3,2,3,2,2,NA,3,4,4,4,4,4,4,4,3,4,3,4,3,4,4,3,3,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52605476,1,1,1,1,1,13,6,1,13,6,1,"EBECADBBDBDAB","AEECDACBDABBC","CBDAECBDCADBE","DBCADBCDACEBD",1,1,0,"63248052112",1.3888888889,"0.311968",0.383034,267.172356,21.102631,1.3888888889,-0.70438,0.722779,210.594943,40.397801,1,1,4.91,4,1.3888888889,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","B","D","C","C","C","C","D","C","C","C","C","B","C","C","C","C","B","B","C","A",2,3,3,3,3,2,2,2,3,4,2,1,2,2,2,2,1,2,2,2,2,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324805,2,61431571,1,1,1526519,12,52605477,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDCACED","CECEDAACDECBB","EDCBECCDCBBCA","CADCDEACCCDAB",1,1,0,"63248052112",1.3888888889,"0.942884",0.389337,301.93164,21.449885,1.3888888889,0.749772,0.38119,291.870883,21.305596,1,1,4.34,3,1.3888888889,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","F","C","C","C","C","C","C","B","B","A","B","A","C","A","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","D","A","D","C","B","B","B","B","C","A","B","A","B","B","B","B","B","C","A","B","C","A",3,3,3,3,3,3,3,3,4,1,4,2,3,3,3,3,2,4,3,4,3,3,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
