"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322953,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDAAEED","ECDEBEBBCACEB","DAADBCCDCAAEB","CBDCDDBCCDDBD",1,1,0,"63245152112",1.0454545455,"0.724789",0.389829,289.916053,21.476991,1.0454545455,0.152751,0.49252,258.50199,27.528089,1,1,3.63,2,1.0454545455,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","A","B","B","A","A","B","A","A","A","A","A","B","B","A","A","A","B","A","D","A","D","B","B","C","C","C","C","A","B","B","C","C","B","C","B","B","B","B","C","A",1,2,3,2,3,2,2,1,4,1,4,3,3,2,2,2,2,4,3,3,2,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322954,1,1,1,1,1,20,6,2,20,6,2,"ECABDBDBABEBC","EEBDCCBCACBEB","DDCEDBAABBEBD","CBDBCDABADCBE",1,1,0,"63245152112",1.0454545455,"0.480336",0.353453,276.448316,19.472914,1.0454545455,0.04257,0.515994,252.343717,28.840106,1,1,4.22,3,1.0454545455,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","D","B","C","A","A","B","A","B","B","B","B","A","C","A","B","B","D","A","B","A","B","A","A","A","A","B","A","A","A","B","C","A","A","A","D","A","C","D","D","B","B","C","C","C","C","B","C","B","C","B","B","B","B","B","A","A","C","B",2,3,1,1,2,1,4,1,3,4,4,3,3,2,2,2,2,3,2,3,2,3,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322955,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCBBEEDD","BDBEDBDABAABC","DDABBCCBCDBEA","CCDDEBDAAACCB",1,1,0,"63245152112",1.0454545455,"1.181965",0.370751,315.103417,20.425919,1.0454545455,0.234795,0.592483,263.08762,33.115254,1,1,5.33,5,1.0454545455,"B","B","A","B","A","A","A","D","B",".","B",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,4,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322956,1,1,1,1,1,13,6,1,13,6,1,"BDCDCCDBDBEDB","AEDCDCBACECAE","ADCECACBDACEC","CECDECACBBCAE",1,1,0,"63245152112",1.0454545455,"1.084295",0.373361,309.722448,20.569713,1.0454545455,-0.026054,0.57863,248.508162,32.340978,1,1,4.01,3,1.0454545455,"B","C","A","C","A","A","A","D","A","B","B","B","A","D","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","B","B","A","A","B","B","A","A","A","C","C","D","D","C","C","C","B","B","A","A","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,3,2,2,3,3,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322957,1,1,1,1,1,16,2,5,16,2,5,"DECECEDCBECBB","EABCAADBBDECD","ABDEBDBCCEDBB","EDDABBABABBCC",1,1,0,"63245152112",1.0454545455,"1.244557",0.35065,318.55182,19.318488,1.0454545455,1.246258,0.482908,319.620642,26.990852,1,1,5.36,5,1.0454545455,"B","B","A","B","A","A","A","B","A","A","B","B","A","B","C","A","B","C","C","C","C","A","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","B","A","A","A","C","C","D","A","D","B","C","C","B","C","B","A","A","A","B","B","A","C","B","A","A","B","C","A",1,2,3,3,3,3,3,3,4,1,4,3,2,2,3,2,3,4,4,4,3,3,4,2,3,4,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322958,1,1,1,1,1,5,5,6,5,5,6,"EAEAADDACACCC","ECABADABDCBCA","EDDCAAADABCCD","EDAEDEAADAEBA",1,1,0,"63245152112",1.0454545455,"0.312281",0.369463,267.1896,20.354959,1.0454545455,0.041847,0.603354,252.303307,33.72286,1,1,5.07,5,1.0454545455,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","A","B","A","C","A","C","B","C","B","D","B","B","B","A","A","A","B","B","B","A","A","A","H","B","A","A","A","B","D","B","D","C","B","B","B","B","B","B","A","B","A","B","B","B","C","B","C","B","B","C","A",1,2,3,3,3,3,2,4,2,4,3,3,3,3,3,3,3,4,3,4,3,3,3,2,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322959,1,1,1,1,1,9,2,4,9,2,4,"EEADCAACBACDB","BABEDECADCAED","ADDCCEACCEABD","CEABDACCDEBCB",1,1,0,"63245152112",1.0454545455,"1.959141",0.417041,357.920656,22.976191,1.0454545455,0.248396,0.500735,263.847812,27.987245,1,1,6.23,7,1.0454545455,"B","C","A","A","A","A","A","D","B","B","B",".","B","E","D","B","C","C","C","C","C","B","B","B","C","C","D","C","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","B","C","D","B","C","C","C","C","C","D","B","B","B","C","C","C","D","B","D","C","B","C","A",2,3,3,3,3,3,3,2,3,4,2,2,2,2,2,2,1,3,3,3,2,2,2,1,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52322960,1,1,1,1,1,12,5,7,12,5,7,"EADCBCDBCDACB","CDCAABBDBBECD","DDDDCABCAADEC","AADCCCDBACECA",1,1,0,"63245152112",1.0454545455,"1.338499",0.390327,323.727401,21.504427,1.0454545455,0.62854,0.633987,285.094945,35.435009,1,1,5.58,6,1.0454545455,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","A","B","B","B","B","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","D","B","D","B","C","C","C","C","B","B","C","B","C","B","B","B","D","B","B","B","C","A",1,2,3,3,3,3,1,1,4,2,4,3,2,2,2,2,3,3,2,3,2,3,3,3,1,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52330063,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADCAED","CDCAABBCCCEED","DDDAAECCABBDC","DBCCBCDABEDDA",1,1,0,"63245152112",1.0454545455,"1.232896",0.375676,317.909377,20.697254,1.0454545455,-0.243272,0.617538,236.367343,34.515636,1,1,4.68,4,1.0454545455,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","C","C","C","C","C","C","B","B","B","B","B","C","D","B","C","A","D","B","B","A","B","A","A","A","B","A","A","A","A","B","C","A","A","A","C","B","C","A","D","C","D","C","C","C","C","B","C","A","B","C","B","D","C","B","B","B","C","A",3,3,3,3,3,2,3,2,3,1,4,2,1,2,2,2,2,3,2,4,3,2,3,1,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324515,2,61428145,1,1,1494413,12,52330064,1,1,1,1,1,7,7,1,7,7,1,"CDCDBBDDDBDAD","DCDCCCDACBEAB","CCCECCDADBBCA","CACEEAACBDCDE",1,1,0,"63245152112",1.0454545455,"-0.194954",0.417794,239.244319,23.017676,1.0454545455,-0.206787,0.617084,238.406574,34.490261,1,1,6.23,7,1.0454545455,"B","C","A","C",".",".",".","C",".","B",".",".",".","D","E","B","C","C","C","C","C","B","B","B","B","B","D","D","D","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","C","C","D","B","D","B","B","A","A","B","A","A","A","A","B","A","A","C","B","A","A","A","C","A",2,3,3,3,3,3,3,3,4,2,4,3,3,4,4,3,4,4,4,4,3,4,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
