"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0644761278980035,-0.0165554950251643,"OK"
"TX_RESP_Q10b_num","Spearman",0.0293636021834446,0.0721289302917933,"OK"
"TX_RESP_Q10c_num","Spearman",-0.151872910593354,-0.150288838514153,"OK"
"TX_RESP_Q10d_num","Spearman",-0.212874925761414,0.0493610126582765,"OK"
"TX_RESP_Q10e_num","Spearman",-0.160378020220129,-0.092960932447595,"OK"
"TX_RESP_Q10f_num","Spearman",0.0604619581039304,-0.165928622428418,"OK"
"TX_RESP_Q21a_num","Spearman",0.285545558014495,0.307638358837549,"OK"
"TX_RESP_Q21b_num","Spearman",0.0619546153032911,0.0277774538942228,"OK"
"TX_RESP_Q21c_num","Spearman",0.0210494269847926,0.128049262781378,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0537148378542152,-0.269778875608176,"OK"
"TX_RESP_Q21e_num","Spearman",0.09594925280316,0.257302177081201,"OK"
"TX_RESP_Q22a_num","Spearman",-0.293164878771404,-0.248107346496452,"OK"
"TX_RESP_Q22b_num","Spearman",-0.110697883022156,-0.218839888806756,"OK"
"TX_RESP_Q22c_num","Spearman",0.100058043915549,0.0423944315333386,"OK"
"TX_RESP_Q22d_num","Spearman",0.0916045540251258,0.116715223488313,"OK"
"TX_RESP_Q22e_num","Spearman",0.0571348297624015,0.0851314399694774,"OK"
"TX_RESP_Q22f_num","Spearman",0.0360380686809993,0.00214414138605488,"OK"
"TX_RESP_Q22g_num","Spearman",0.0383726208788612,-0.0411043887996526,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0939633843203264,-0.075697216466461,"OK"
"TX_RESP_Q23a_num","Spearman",-0.207550564695559,0.0324276689464575,"OK"
"TX_RESP_Q23b_num","Spearman",-0.175274809997955,-0.182502637214365,"OK"
"TX_RESP_Q23c_num","Spearman",-0.111114266595095,-0.0583542590509482,"OK"
"TX_RESP_Q23d_num","Spearman",0.0349781065985708,0.0428743987407525,"OK"
"TX_RESP_Q23e_num","Spearman",0.0593761978051536,0.0308821785902987,"OK"
"TX_RESP_Q23f_num","Spearman",0.0903089994009659,-0.0574586439588597,"OK"
"TX_RESP_Q23g_num","Spearman",-0.191114242563988,-0.345180859862157,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00576585580152836,-0.0961820780958248,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0796558871410161,-0.172551712084355,"OK"
"TX_RESP_Q19_num","Spearman",-0.187351106072993,-0.319406146414511,"OK"
"TX_RESP_Q20_num","Spearman",-0.121999276591619,-0.146399131909943,"OK"
