"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211587,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211588,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211589,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211590,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBAEBC","EAEBAACBCBEEA","EBDAEBCAAECDA","DBCECEADBAECA",1,1,0,"63250722112",1.35,"1.078849",0.338908,309.422409,18.671581,1.35,0.37036,0.598249,270.664664,33.437529,1,0,NA,1,NA,"B","D","A","C",".",".",".","E","B",".","B","B","B","D","F","B","B","C","C","C","C","A","B","B",".","A","D",".",".",".","D",".",".",".",".",".",".",".",".",".","B",".",".","A","A","A","B","B","D","B","D","D","D","B","D","D",".","C",".","B",".","B",".",".",".",".",".",".",".",".","C","A",2,2,3,3,3,3,4,2,4,4,4,3,1,1,NA,2,NA,3,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,2,2,0,1,0,0,1,0,0
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211591,1,1,1,1,1,20,6,2,20,6,2,"ECEBDAABAEEDA","CBEDECADBDCCB","DACDAAAABACAA","AEBCAEACCCAAB",1,1,0,"63250722112",1.35,"0.093086",0.448089,255.113411,24.68673,1.35,-0.033475,0.566554,248.093385,31.666022,1,1,6.07,7,2.7,"A","D","A","C","A","A","A","D","A","B","A","A","B","D","D","B","B","B","B","B","B","B","B","B","D","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","C","A","B","B","B","B","B","A","A","A","A","A","A",".","A","B","B","B","B","B","B","B","B",".","C","A",2,2,2,2,2,2,2,2,2,2,2,4,4,4,4,4,4,NA,4,3,3,3,3,3,3,3,3,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211592,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211593,1,1,1,1,1,9,2,4,9,2,4,"AEDDBDCCBDBAB","EACEDECACCABE","AEDCBDCCCBEAB","ADCABADABCCEC",1,1,0,"63250722112",1.35,"0.488168",0.336897,276.879807,18.560789,1.35,0.693505,0.494388,288.72599,27.632496,1,1,5.86,6,2.7,"A","C","A","B","*","*","*","B","B",".",".",".","B","F","F","B","B","C","C","C","C","B","B","B",".","C","D","C","B","B","D",".",".",".",".","B","B","B",".",".","A",".",".","A","B","A","A","A","D",".",".","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","A",2,2,3,3,3,3,4,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6325072,2,61421783,1,1,1565779,12,52211594,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBBCBAABC","EABCBADABAACD","BCACBBBAAAABE","ADDCAAABDDBED",1,1,0,"63250722112",1.35,"0.799181",0.336524,294.014559,18.540239,1.35,0.042172,0.638782,252.321472,35.703013,1,1,5.42,5,2.7,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","E","B","B","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","C","A","A","C","D","B","B","C","B","A","C","C","D","C","B","A","B","C","C","B","B","B","D","B","B","C","A",2,2,3,3,3,3,3,4,2,2,3,3,4,2,2,1,2,3,4,3,2,2,3,3,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325072,2,61421783,1,1,1565779,12,52212953,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBCDCEAB","EBCC.ACB..E.C",".B...BC.BE.AC","..CE..BB...A.",1,1,0,"63250722112",1.35,"0.121273",0.379854,256.666327,20.927434,1.35,0.096422,0.570147,255.353631,31.866843,1,1,4.18,3,2.7,"B","B","A","A","A","A","A","C","B",".",".",".","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","C","B","C","A","C","B","C","D","C","C","B","B","C","B","B","C","B","B","B","B","B","B","C","A",1,3,3,3,3,2,3,2,3,1,3,3,2,1,2,2,3,3,2,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325072,2,61421783,1,1,1565779,12,52212954,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
