"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61459157,1,1,1494261,12,52199847,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBCBBECB","DDCBABABCCDBC","DCECACABDDBEA","BCBDADABBABDE",1,1,0,"63244852112",1.0416666667,"0.351198",0.387396,269.333669,21.342948,1.0416666667,-0.233977,0.639526,236.886862,35.744597,1,1,5.62,6,1.1363636364,"B","C","A","C","A","A","A","C","B",".",".",".",".","D","A","A","B","C","C","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","C","B","A","B","C","C","C","A","A",".","B","C","B","C","C","B","B","B","C","A",1,2,3,3,3,3,3,4,3,4,3,3,4,3,2,2,2,4,4,NA,3,2,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52199848,1,1,1,1,1,4,4,5,4,4,5,"BCBEEACBDBECA","DBABDACBDACBC","BCBCEBCABEDBD","B*BEDACDBDCBC",1,1,0,"63244852112",1.0416666667,"-1.014033",0.532265,194.118502,29.324269,1.0416666667,-0.329495,0.72096,231.548138,40.296133,1,1,3.27,2,1.1363636364,"B","C","A","B","A","A","A","A","A","A","A","A","A","F","F","A","A","A","A","A","A","B","B","B","B","A","B","A","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","B","D","D","D","C","A","A","B","B","B","B","A","A","B","B","A","B","C","A","C","A","A","C","A",1,1,1,1,1,1,2,4,4,4,3,4,4,3,3,3,3,4,4,3,3,4,3,2,4,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52199849,1,1,1,1,1,1,1,2,1,1,2,"ACDCDEDBCEABA","DDBDBCACAEBDB","DBEEBDBDAEDBA","ADDDAEAACCDDB",1,1,0,"63244852112",1.0416666667,"-0.147964",0.412928,241.833156,22.749592,1.0416666667,-0.032641,0.59851,248.14,33.452117,1,1,4.46,3,1.1363636364,"A","D","A","B","A","A","A","D","B","B","A","A","B","A","A","A","B","B","B","C","C","B","B","B","C","B","D","C","C","A","D","A","B","A","B","A","A","B","A","A","A","A","A","D","C","A","B","A","B","D","D","D","D","A","A","A","B","B","B","B","C","B","B","A","B","B","B","B","B","A","D","A",1,2,2,2,3,3,2,4,4,4,4,4,4,4,3,3,3,3,2,3,3,4,3,3,3,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52199850,1,1,1,1,1,18,4,7,18,4,7,"CABAEDBACCACA","DAAAABDDAADEA","BABAAABABEAAC","AABECCDBBECAA",1,1,0,"63244852112",1.0416666667,"-0.26306",0.410173,235.49213,22.59781,1.0416666667,0.264372,0.623149,264.740748,34.829248,1,1,4.13,3,1.1363636364,"B","D","A","D","A","A","A","D","B","B","A","A","B","B","F","B","A","C","B","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","B","A","B","A","C","D","C","A","B","B","B","B","A","B","A","B","B","B","B","C","C","B","A","A","B","A",2,1,3,2,3,1,2,1,3,4,3,4,3,3,3,3,4,3,4,3,3,3,3,2,2,3,4,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201159,1,1,1,1,1,13,6,1,13,6,1,"EAEABCCBDBEDC","BEDCBCABCCDEB","CCCEBCACDBDBB","DACDADDBABBDE",1,1,0,"63244852112",1.0416666667,"0.464611",0.347246,275.581972,19.13095,1.0416666667,0.942713,0.448628,302.654805,25.074863,1,1,6.01,7,1.1363636364,"A","C","A","B","A","A","A","E",".",".","B","A","B","D","C","B","A","C","B","C","B","B","B","B","B","C",".","D","B","B","D","B","B","*","B","B","B","B","B","B","A","A","A","H","A","A","A","A","B","B","B","D","B","B","C","B","B","B","C","A","B","B","B","A","B","B","A","B","B","B","B","A",2,1,3,2,3,2,2,2,2,4,2,3,2,3,3,3,2,4,3,3,3,4,3,3,4,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201160,1,1,1,1,1,9,2,4,9,2,4,"EEBBCCDBCACEB","BAAEDECBDDDEE","DBDDBCACCBECC","EBBADCAACBDBC",1,1,0,"63244852112",1.0416666667,"0.642925",0.338623,285.40589,18.65588,1.0416666667,0.721443,0.424238,290.28751,23.711649,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201161,1,1,1,1,1,12,5,7,12,5,7,"AEEBACDACABCD","BDABAEDCABDCB","DCDAAABCACDBA","BDCBECDBDBCDA",1,1,0,"63244852112",1.0416666667,"-0.506876",0.504829,222.059487,27.812727,1.0416666667,1.748858,0.318565,347.712126,17.805339,1,1,4.25,3,1.1363636364,"A","C","A","B","A","A","A","C","B","B",".",".","B","A","F","B","C","C","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","A","D","D","D","A","C","A","C","D","C","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,4,4,2,4,2,1,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201162,1,1,1,1,1,7,7,1,7,7,1,"BDDAAEBCDDACB","EEECEACDCCCBB","DBBEACDACDBDA","DCCDDDDBDEEDD",1,1,0,"63244852112",1.0416666667,"0.031223",0.388889,251.70517,21.425203,1.0416666667,0.63059,0.578523,285.209524,32.334997,1,1,4.14,3,1.1363636364,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","C","C","B","C","A","B","B","B","B","A","C","B","B","A","D","A","A","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","A","D","D","B","D","D","D","D","D","C","C","B","B","B","C","C","C","B","B","B","C","A",1,3,3,2,3,1,2,1,1,4,4,3,1,1,1,1,1,2,2,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201163,1,1,1,1,1,17,3,6,17,3,6,"BDBEABDBBAABE","CCEEDDBDAEEBD","AECBDBCDACCAB","CAEEADABDCBDA",1,1,0,"63244852112",1.0416666667,"-0.352378",0.567995,230.571301,31.292755,1.0416666667,-0.366092,0.726491,229.502647,40.605273,1,1,6.07,7,1.1363636364,"A","C","A","C","A","A","B","C","A","A","B","B","A","D","E","C","A","B","C","C","A","B","B","B","D","B","D","D","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","I","B","A","A","A","A","D","A","D","A","A","A","B","D","C","D","A","D","C","D","B","A","C","A","D","A","A","B","A",3,1,2,3,3,1,1,4,1,4,1,4,4,3,1,2,1,4,1,2,1,3,4,2,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61459157,1,1,1494261,12,52201164,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","EABEDECADCAED","CACABDACDDEEE","DDEECACDBEEEC",1,1,0,"63244852112",1.0416666667,"2.307782",0.48471,377.128461,26.704304,1.0416666667,0.585734,0.73884,282.702418,41.295488,1,1,4.27,3,1.1363636364,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","A","A","A","B","A","B","C","B","B","B","B","A","B","A","B","B","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","C","D","C","A","C","B","B","C","C","C","C","B","C","A","B","B","B","B","B","A","A","A","C","A",1,1,2,1,2,3,3,4,3,1,3,3,3,2,2,2,2,3,2,4,3,3,3,3,3,4,4,4,1,1,0,1,0,1,0,0,0
