"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.152248457671994,0.0628980114706693,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0587655036471369,-0.117208119911597,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00661992478824634,0.0416109558118342,"OK"
"TX_RESP_Q10d_num","Spearman",-0.205754566509448,-0.0376487079144948,"OK"
"TX_RESP_Q10e_num","Spearman",0.168474826903082,0.0153158933548256,"OK"
"TX_RESP_Q10f_num","Spearman",0.169317256740824,0.260866703699526,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0684697406560701,-0.0400147835003007,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0571346752275118,0.0424921202697073,"OK"
"TX_RESP_Q21c_num","Spearman",-0.124975910138206,-0.352526388031356,"OK"
"TX_RESP_Q21d_num","Spearman",-0.203497974292843,-0.133923225457569,"OK"
"TX_RESP_Q21e_num","Spearman",0.157528820896465,-0.0382351507030255,"OK"
"TX_RESP_Q22a_num","Spearman",0.24363513868155,0.152817739316385,"OK"
"TX_RESP_Q22b_num","Spearman",0.166360404007593,-0.0505398695719269,"OK"
"TX_RESP_Q22c_num","Spearman",0.14762058482059,0.265656676159753,"OK"
"TX_RESP_Q22d_num","Spearman",0.120756744630078,0.0857593591106562,"OK"
"TX_RESP_Q22e_num","Spearman",0.0571243137454132,0.192716091426833,"OK"
"TX_RESP_Q22f_num","Spearman",0.282265358788491,0.0663965105332019,"OK"
"TX_RESP_Q22g_num","Spearman",0.143581236989506,-0.241591037891038,"OK"
"TX_RESP_Q22h_num","Spearman",0.156067960542784,0.225657965337047,"OK"
"TX_RESP_Q23a_num","Spearman",-0.236468821077177,-0.3367316012139,"OK"
"TX_RESP_Q23b_num","Spearman",0.183024294466302,0.0274238356529312,"OK"
"TX_RESP_Q23c_num","Spearman",0.0318883323664208,-0.0497848454292079,"OK"
"TX_RESP_Q23d_num","Spearman",0.494111612778556,0.0999288006249145,"OK"
"TX_RESP_Q23e_num","Spearman",0.0830297857253085,0.0559548555974905,"OK"
"TX_RESP_Q23f_num","Spearman",0.151208593639375,0.158852104966201,"OK"
"TX_RESP_Q23g_num","Spearman",-0.24283708785948,-0.0838574116349285,"OK"
"TX_RESP_Q23h_num","Spearman",0.10659124859091,0.154428887265747,"OK"
"TX_RESP_Q23i_num","Spearman",0.0915196060136163,0.411838227061273,"OK"
"TX_RESP_Q19_num","Spearman",0.188842940962355,-0.137340320699895,"OK"
"TX_RESP_Q20_num","Spearman",0.0595618074909886,-0.083386530487384,"OK"
