"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325169,2,61458835,1,1,1518368,12,52392835,1,0,1,1,1,6,6,7,6,6,7,".............",".............","EBECCA*BCBECA","CDCAABBDDEDCD",1,1,0,"63251692112",1,"-1.923137",0.577445,144.032906,31.813387,1,-1.25317,0.690706,179.921792,38.605166,1,1,4.62,4,1.05,"B","C","A","A","A","A","A","A","B","A","A","A","B","D","C","A","A","A","A","C","B","B","B","B","B","A","D","C","B","A","C","A","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","D","D","B","B","B","C","C","C","A","B","B","B","B","B","B","B","C","B","B","C","A",1,1,1,1,3,2,2,1,2,4,4,3,3,3,2,2,2,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52393997,1,1,1,1,1,13,6,1,13,6,1,"EABBDADBDBECA","EEDCCACDCEECB","EBEEDAACBADCA","DECADCABCAEED",1,1,0,"63251692112",1,"0.695778",0.327172,288.31774,18.025006,1,0.142278,0.699853,257.91663,39.116413,1,1,6.3,7,1.05,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","D","C","C","C","C","C","A","B","B","B","C","D","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","C","D","B","D","D","A","A","B","A","C","A","A","B","A","B","B","B","C","B","A","A","A","C","B",3,3,3,3,3,1,3,4,2,4,4,4,4,3,4,2,4,4,3,4,3,3,3,2,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52393998,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECDC","EEADCABCBCCBB","CACCBDDBDAEAB","ACDEBCBCCEEAD",1,1,0,"63251692112",1,"1.894969",0.380411,354.385205,20.958121,1,1.946551,0.281317,358.761648,15.723462,1,1,5.45,5,1.05,"B","B","A","B","A","A","A","B","A","A","B","B","A","D","F","C","C","C","C","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A","D","A","D","C","C","C","C","C","C","B","C","B","B","B","B","B","B","C","B","B","C","A",3,3,3,3,3,3,3,1,4,1,4,2,2,2,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52393999,1,1,1,1,1,2,2,3,2,2,3,"DAAECADCBCBDB","BDBEDBDCBCDBA","ADDEBABCCEEBA","DEBBEDCBDBDDA",1,1,0,"63251692112",1,"1.560221",0.372444,335.942812,20.519192,1,1.912738,0.278137,356.87176,15.545724,1,1,5.45,5,1.05,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","A","C","C","C","C","B","B","B","B","B","D","D","C","D","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","D","A","D","A","C","A","A","B","B","B","A","A","A","A","A","A","B","B","B",".","A","A","C","A",1,3,3,3,3,2,4,1,4,1,3,4,4,3,3,3,4,4,4,4,4,4,3,3,3,NA,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394000,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBEECD","BAEBDBCCBCABC","BDEDBCDCCEBEA","AEAEDABBCCBCC",1,1,0,"63251692112",1,"1.265283",0.37839,319.693685,20.846778,1,0.276091,0.625292,265.39575,34.949025,1,1,5.98,6,1.05,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","B","D","C","C","C","B","B","B","B","A","A","B","C","B","B","D","C","D","B","A","C","A",2,3,3,3,3,3,3,4,2,4,3,2,2,3,3,3,3,4,4,3,2,3,3,1,2,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394001,1,1,1,1,1,17,3,6,17,3,6,"BABEDBDBDADBC","EAEBCBDBDEEBA","CBCAEBCAABDCE","ABCEACCABADDE",1,1,0,"63251692112",1,"0.966892",0.342472,303.254322,18.867934,1,0.516652,0.58,278.841264,32.41755,1,1,6.62,7,1.05,"B","C","A","A","A","A","A","D","B","B",".",".","B","C","F","C","B","C","C","B","A","A","A","A","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","B",".","C","C","A","B","A","D","D","D","A","D","C","C","C","C","C","C","A","C","D","B","B","D","C","B","B","D","A","A","A",3,2,3,3,2,1,4,4,4,1,4,2,2,2,2,2,2,4,2,1,3,3,1,2,3,3,1,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394002,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBBAAECD","AEAECEDCBECBB","ADDBECBCDDBBA","BEDCCCACCBDCE",1,1,0,"63251692112",1,"1.756235",0.404211,346.741882,22.269343,1,0.616561,0.39163,284.425411,21.889112,1,1,4.97,4,1.05,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","B","C","A","A","B","B","B","B","D","B","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","C","A","A","A","A","C","A","B","D","D","A","C","B","B","C","D","B","C","B","B","C","B","B","B","C","A","B","C","A",2,2,3,2,3,1,3,1,2,4,4,4,2,3,3,2,1,3,2,3,3,2,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394003,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCAAABD","BABEDECADCAEB","BCBCCDCDDBDBB","CDEACDCBBECEA",1,1,0,"63251692112",1,"1.320491",0.345766,322.73528,19.049412,1,1.065421,0.56405,309.513241,31.526068,1,1,5.39,5,1.05,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","E","A","B","C","A","C","C","A","B","B","B","B","D","B","C","B","D","B","B","A","B","A","A","B","B","B","A","A","B","A","A","A","A","A","B","B","D","A","D","A","B","C","C","C","B","A","B","B","B","B","B","C","C","B","A","B","C","A",1,2,3,1,3,3,2,2,4,1,4,4,3,2,2,2,3,4,3,3,3,3,3,2,2,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394004,1,1,1,1,1,16,2,5,16,2,5,"AEEECDBCBBCBB","ECCAADDBBBBDD","EADDCECCCEBCD","BDDCBAACDBCAC",1,1,0,"63251692112",1,"0.411352",0.379059,272.647755,20.883635,1,0.422413,0.431065,273.574027,24.093226,1,1,4.24,3,1.05,"B","B","A","E","A","A","A","B","B","B",".",".",".","A","A","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","D","D","C","B","C","C","C","C","C","C","C","B","C","B","B","B","B","C","C","C","B","B","C","A",1,2,3,3,3,3,4,4,3,2,3,2,2,2,2,2,2,3,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,0,0,1
2023,3,31,6325169,2,61458835,1,1,1518368,12,52394005,1,1,1,1,1,5,5,6,5,5,6,"EBEAEADBCDADD","EECBCADBDBECC","CDDACAACBBCBA","CCCDDBACBCDDB",1,1,0,"63251692112",1,"0.565284",0.355015,281.128386,19.55897,1,0.354959,0.578969,269.803866,32.359925,1,1,7.12,8,1.05,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","F","A","C","C","C","C","C","B","B","B","C","C","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","D","D","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,1,1,4,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
