"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61432494,1,1,1557892,12,52282330,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBD","BABEDECADCADD","CADBACBBDACCD","CCEACCADCCCCA",1,1,0,"63246602112",1.1363636364,"1.97977",0.44035,359.057177,24.260362,1.1363636364,0.889024,0.653503,299.654002,36.525804,1,1,5.62,6,1.25,"A","B","A","D","A","A","A","B","B","B",".",".",".","D","B","A","A","C","B","C","A","B","B","B","C","A","D","C","D","B","D","B","B","B","A","B","B","B","A","B","A","A","A","A","C","A","A","A","B","B","B","D","C","B","C","C","B","D","C","B","C","C","D","B","C","A","A","D","A","A","C","A",1,1,3,2,3,1,2,2,2,4,3,3,2,2,3,1,2,3,2,2,1,3,2,4,4,1,4,4,1,1,1,0,0,0,0,1,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52282331,1,1,1,1,1,19,5,1,19,5,1,"EAADAABACBDCA","BEBCECCACABBE","ACDBCAABAEBBD","CCDBBAACBDEBA",1,1,0,"63246602112",1.1363636364,"0.665554",0.371291,286.652598,20.45567,1.1363636364,0.295524,0.714369,266.481905,39.927746,1,1,5.64,6,1.25,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","F","C","C","A","A","C","A","D","A","D","B","B","C","C","C","C","A","B","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,3,1,4,1,4,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52282332,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBDBEACA","BEECBCAACEBDD","EBAECCCBDBDCA","DAB.CDDCCABEB",1,1,0,"63246602112",1.1363636364,"0.710804",0.363123,289.145573,20.005667,1.1363636364,-0.072419,0.638463,245.916715,35.685183,1,1,5.17,5,1.25,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","A","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","C","B","D","D","B","A","B","B","B","B","B","B","A","A","B","B","A","A","B","B","A","A","C","A",2,3,3,3,3,3,3,2,4,4,2,4,3,3,3,3,3,3,4,4,3,3,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52282333,1,1,1,1,1,10,3,5,10,3,5,"BADAABDDAAABB","CBABCADCADBCB","BADBBBBACADBB","BCBBBEACABDDD",1,1,0,"63246602112",1.1363636364,"-0.554073",0.515073,219.459245,28.377104,1.1363636364,-0.826885,0.746025,203.747853,41.697074,1,1,5.28,5,1.25,"A","C","A","C","A","A","A",".","A","A","B","A","B","D","D","A","B","C","B","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A",".","A","A","B","B","D","D","B","A","B","B","C","B","B","B","B","B","B","B","B","C","B","A","A","B","A",1,2,3,2,3,2,1,2,2,4,4,3,4,3,3,2,3,3,3,3,3,3,3,3,2,3,4,4,NA,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52282334,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECDABAEE","..AAAEDDCAACB","AD.CDBCCACCAD","CDACDCDCABACB",1,1,0,"63246602112",1.1363636364,"0.247211",0.354921,263.604675,19.553791,1.1363636364,-0.518627,0.696672,220.977111,38.93862,1,1,6.86,7,1.25,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","B","C","B","B","B","B","C","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","B","C","A","C","A","A","C","D","B","A","C","B","C","C","B","C","C","B","B","B","B","C","B","B","B","A","B","B","C","A",2,3,3,2,3,2,3,4,2,1,3,3,2,2,3,2,2,3,3,3,3,2,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283726,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283727,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEACCADCBCBBB","BCADECDBDBBDB","BDDABCBCCCDBD",1,1,0,"63246602112",1.1363636364,"2.168759",0.449291,369.469216,24.752952,1.1363636364,0.620287,0.505634,284.633665,28.261061,1,1,5.14,5,1.25,"B","C","A","A","A",".",".","B","A","B","B","A","A","C","B","A","A","B","A","B","A","B","B","B","B","B","D","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","B","C","A","A","C","B","D","D","C","C","D","B","B","C","C","C","B","D","B","D","C","B","A","A",1,1,2,1,2,1,2,3,1,1,3,3,1,1,2,2,1,3,3,2,2,2,3,1,3,1,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283728,1,1,1,1,1,2,2,3,2,2,3,"CCCACCDBBACBC","CCCDDEDCBCCCB","DCDCCBDACEBCC","CCDBCBBBDCCCA",1,1,0,"63246602112",1.1363636364,"0.049759",0.45338,252.726381,24.978229,1.1363636364,-0.062476,0.602139,246.472452,33.65495,1,0,NA,1,NA,"B","B","A","A",".",".",".","B","B","B","A","A","A","E","E","C","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","B","B","B","A","B","B","B","A","A","A","A","B","B","B","C","A",3,3,3,3,3,2,NA,NA,NA,NA,NA,2,2,2,3,3,3,4,3,3,3,4,4,4,4,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283729,1,1,1,1,1,11,4,6,11,4,6,"BAEEDECADCAAB","CDBBEADBDBACA","CBBEBCCCAEBDB","CECECBABBDDCE",1,1,0,"63246602112",1.1363636364,"0.782521",0.327055,293.096703,18.01856,1.1363636364,0.201195,0.558784,261.209638,31.231739,1,1,6.47,7,1.25,"A","B","A","A","A","A","A","D","B","B","A","A","A","E","B","A","C","C","C","C","B","B","B","B","D","C","D","D","D","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","D","D","B","C","C","C","C","C","A","B","B","C","B","A","B","C","C","B","B","C","A",1,3,3,3,3,2,2,4,3,4,4,3,2,2,2,2,2,4,3,3,2,3,4,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283730,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAAD","EEEBCADBDBACA","CDEABDACBCBEA","DCCEBAACBACBA",1,1,0,"63246602112",1.1363636364,"1.518024",0.385383,333.618037,21.232045,1.1363636364,0.991704,0.461129,305.393026,25.773573,1,1,5.68,6,1.25,"B","B","A","A","A","A","A","B",".",".","B","B",".","D","F","B","B","B","B","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","B","D","B","D","D","B","B","C","C","C","C","C","B","B","B","B","B","B","A","D","A","A","C","A",2,2,2,2,2,1,2,4,2,4,4,3,3,2,2,2,2,2,3,3,3,3,3,3,4,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283731,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432494,1,1,1557892,12,52283732,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432494,1,1,1557892,12,52293087,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246602112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324660,2,61432494,1,1,1557892,12,52293088,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEABC","EAAECAABBCCBE","BCADCACBACDEB","ADDEBAACCBDBD",1,1,0,"63246602112",1.1363636364,"1.533946",0.344897,334.495233,19.001536,1.1363636364,1.090087,0.417232,310.891881,23.320068,1,1,4.89,4,1.25,"A","C","A","B","A","A","A","A","B","A","A","A","A","E","F","B","A","A","A","A","A","A","B","B","B","B","D","B","B","A","D","B","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","D","D","B","D","A","A","A","C","D","D","D","B","B","C","C","A","B","A","B","B","A","A","A","A",2,1,1,1,1,1,4,4,2,4,1,4,4,2,1,1,1,3,3,2,2,4,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324660,2,61432494,1,1,1557892,12,52293089,1,1,1,1,1,20,6,2,20,6,2,"DAEACBAACEEBA","BDDADAABCCEAA","ABADCAAACACAA","CBDBACCCAACBC",1,1,0,"63246602112",1.1363636364,"-1.403489",0.616039,172.662061,33.93966,1.1363636364,-0.32257,0.505354,231.935193,28.245411,1,1,5.48,5,1.25,"B","E","A","A","A","A","A","A","B","A","A","A","A","D","D","A","B","C","B","C","A","B","B","B","C","B","D","C","C","B","B","B","B","A","A","B","A","B","B","B","B","A","A","A","C","A","C","A","A","A","C","A","C","A","A","B","C","C","B","A","A","B","B","B","C","C","B","B","A","A","B","A",1,2,3,2,3,1,1,1,3,1,3,4,4,3,2,2,3,4,4,3,3,3,2,2,3,3,4,4,3,1,0,1,1,0,0,0,0
