"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514571,1,1,1,1,1,3,3,4,3,3,4,"DEEBAECBAABBC","EDCEACCABEAED","ADADEACBDDEAB","BDBEACCDCBAEC",1,1,0,"63247332112",1,"-0.481373",0.40818,223.464533,22.488009,1,-0.023656,0.918137,248.642192,51.316814,1,0,NA,1,NA,"A","B","A","A","A","A","A","D","B","B",".",".","B",".","D","B","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","C",".","A","A","B","B","B","B","B","B","B","B","B","D","B",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,3,3,2,2,NA,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514572,1,1,1,1,1,6,6,7,6,6,7,"EEEBCEABCBEBA","CDAAAEABAEECD","ABCECBBABBABA","DDBAECCADEBAA",1,1,0,"63247332112",1,"0.932825",0.389416,301.377456,21.454237,1,0.808273,0.422423,295.140641,23.610205,1,1,5.14,5,1.03125,"A","B","A","A","A","A","A","A","A","A","B","A","A","F","F","C","B","C","B","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","C","A","A","B","B","B","B","D","C","C","C","B","C","D","B","C","D","D","D","D","D","C","B","B","B","D","A",3,2,3,2,3,3,2,2,2,2,4,2,2,2,3,2,1,3,2,1,1,1,1,1,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514646,1,1,1,1,1,15,1,4,15,1,4,"BEECDCBACACCB","BBBCCCCAADCAD","EBDADDACBEEAC","ADEBBACDBDAED",1,1,0,"63247332112",1,"0.038915",0.368918,252.128948,20.324933,1,-0.495253,0.748451,222.283538,41.832669,1,1,2.78,1,1.03125,"B","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","B","B","A","D","B","A","A","A","D","A","C","A","B","A","A","C","C","C","A","A","C","A","A","B","B","D","B","B","A","A","C","A",2,3,3,3,3,3,4,1,3,1,2,4,4,2,2,2,4,4,2,4,4,3,3,1,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514647,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADBAAB","EAEDACDBCDECE","BEEADEACAEBBB","BDDCCABCBCBAB",1,1,0,"63247332112",1,"1.252127",0.362958,318.968877,19.996577,1,0.967605,0.434098,304.046077,24.262748,1,1,5.25,5,1.03125,"A","B","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","B","B","C","A","B","B","A","B","B","D","C","D","B","D","B","B","B","B","A","A","B","B","A","B","B","A","D","B","A","A","A","B","A","B","A","D","B","B","C","C","C",".","B","B","B","B","B","B","B","C","C","B","B","D","A",2,2,2,2,3,1,2,1,2,1,4,3,3,2,2,2,NA,3,3,3,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514648,1,1,1,1,1,10,3,5,10,3,5,"DEEEDBDCBAABC","EAECADDBCDDCA","ADB.CDCBDBACD","DBDECABBACDAE",1,1,0,"63247332112",1,"1.12175",0.328588,311.78597,18.103018,1,2.514598,0.242886,390.511117,13.575464,1,1,4.54,4,1.03125,"A","B","A","A","A","A","A","C","B","B","B",".",".","B","B","A","B","C","A","A","A","A","A","A","B","B","D","B","B","A","C","A","B","B","B","A","B","B","B","B","C","B","A","D","B","A","A","A","B","A","B","A","D","C","B","C","B","C","B","A","D","B","B","C","C","C","B","C","B","B","C","A",1,2,3,1,1,1,2,1,2,1,4,2,3,2,3,2,3,4,1,3,3,2,2,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514649,1,1,1,1,1,5,5,6,5,5,6,"AEEAADDCCEACD","AAEADBCCCCABA","BDAABEDCAABDA","BCAEBDCBDADAC",1,1,0,"63247332112",1,"-1.130197",0.627402,187.718637,34.565686,1,-0.827042,0.676114,203.739078,37.789585,1,1,3.68,2,1.03125,"A","C","A","B","A","A","A","D","A","B","B","B","B","F",".","A","A","B","B","B","A","A","A","A","B","A","D","A","B","B","C","A","B","B","A","A","A","A","A","A","C","B","A","D","A","A","B","A","B","D","C","B","B","A","A","A","B","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,2,1,2,4,3,2,2,4,4,4,3,2,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514650,1,1,1,1,1,15,1,4,15,1,4,"EEECDEBDCECAB","EBECDDCADCABC","AADDEDDCBDBDA","AAEEABAABCDDC",1,1,0,"63247332112",1,"0.157244",0.344412,258.648091,18.974815,1,0.162304,0.660465,259.035929,36.914926,1,1,3.23,2,1.03125,"B","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","B","B","B","D","C","A","A","A","D","C","C","D","D","C","B","C","C","C","C","C","C","B","D","B","C","C","B","B","B","C","C","A",2,3,3,3,3,3,4,3,3,4,4,2,3,2,2,2,2,2,2,3,1,3,2,2,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514651,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDCEDCD","DDBBDEDCAAEBE","ADBAECBCAACDA","BCDDCDDBBEBCB",1,1,0,"63247332112",1,"0.577856",0.34979,281.82102,19.271107,1,0.557323,0.490364,281.114461,27.407585,1,1,4.87,4,1.03125,"B","C","A","A","A","A","A","D","B","B",".",".","B","C","B","A","B","C","C","C","B","B","B","A","B","A","D","C","C","B","D","B","B","B","A","A","A","B","A","B","A",".","B","A","B","A","A","A","D","D","D","D","B","B","D","C","B","C","B","A","B","A","B","A","B","C","B","B","A","B","C","A",1,2,3,3,3,2,4,4,4,4,2,3,1,2,3,2,3,4,3,4,3,4,3,2,3,3,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514652,1,1,1,1,1,7,7,1,7,7,1,"BAAABBDDAECCD","DBEBEABBCEBAD","CBACCCBBCEBAA","DACDBAABAAAAA",1,1,0,"63247332112",1,"-0.604523",0.431286,216.679785,23.760996,1,0.740851,0.594802,291.372268,33.244868,1,1,5.24,5,1.03125,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","A","B","B","B","C","B","D","C","B","B","D","A","B","B","A","B","A","B","*","B","B","B","A","D","B","A","A","A","B","B","D","A","D","A","C","B","B","B","D","B","B","A","A","B","A","A","A","A","A","A","B","A",1,2,3,2,3,1,2,2,4,1,4,4,2,3,3,3,1,3,3,4,4,3,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324733,2,61448138,1,1,1660650,12,52514653,1,1,1,1,1,9,2,4,9,2,4,"EEEEBEBBDCCCB","BAADDECCCCAED","ACCEBDBCCEECE","BCAABEABBEBBD",1,1,0,"63247332112",1,"0.552083",0.346714,280.401099,19.10164,1,1.561144,0.350671,337.220353,19.599819,1,1,4.49,3,1.03125,"B","B","A","B","A","A","A","C","B","A","A","A","B","F","F","A","A","A","A","B","A","B","B","B","B","A","B","B","C","A","D","B","B","A","A","B","A","B","B","A","B","B","A","D","B","A","A","A","B","A","D","A","D","C","C","C","C","C","B","B","B","B","C","C","C","B","C","C","B","B","D","A",1,1,1,1,2,1,2,1,4,1,4,2,2,2,2,2,3,3,3,3,2,2,2,3,2,2,3,3,1,1,0,1,0,1,0,0,0
