"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742969,1,1,1,1,1,5,5,6,5,5,6,"BAACAADBCDECE","EADBBCDBABECA","DCDAAABBDBDEC","DCEEAADABAECB",1,1,0,"63249291113",1,"0.867159",0.364495,297.759695,20.081255,1,1.594294,0.386531,339.073184,21.604117,1,1,4.08,3,1,"B","D","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","A","B","B","B","A","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","B","A","B","A","D","A","C","B","C","B","C","C","D","A","B","B","B","B","B","D","C","B","B","B","C","A",1,2,2,2,3,2,2,1,4,1,3,3,2,3,2,2,1,4,3,3,3,3,3,1,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742970,1,1,1,1,1,20,6,2,20,6,2,"EEEBCDDBDBECA","EDEEEADABECBB","CCCEAECABADBC","ACDDBDACCCDAC",1,1,0,"63249291113",1,"1.575076",0.377561,336.761224,20.801105,1,1.196733,0.410814,316.852574,22.961351,1,1,4.88,4,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","B","B","A","C","C","C","C","B","B","B","B","B","B","D","A","B","C","D","A","B","B","B","A","B","A","B","B","B","B","A","D","A","A","B","A","D","B","A","A","C","A","C","C","C","D","C","C","B","A","B","B","B","B","B","B","A","A","A","A",1,3,3,3,3,2,4,2,1,1,3,4,2,2,2,1,2,2,3,4,3,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742971,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63249291113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742972,1,1,1,1,1,19,5,1,19,5,1,"BACCACDCBDEAB","DEDCDCCACACBC","ADDCDACCAECEC","CECACDCCBECEC",1,1,0,"63249291113",1,"0.904615",0.368582,299.823272,20.306422,1,0.238153,0.595644,263.275307,33.29193,1,1,4.93,4,1,"B","D","A","B","A","A","A","A","B","B","A","A","A","A","B","A","C","C","C","C","B","B","B","B","B","B","D","C","B","B","B","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","D","A","C","D","B","A","B","C","C","C","C","A","A","B","C","B","C","C","C","C","B","B","C","A",1,3,3,3,3,2,4,1,3,4,2,4,3,2,2,2,2,4,4,3,2,3,2,2,2,2,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742973,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBCECD","BDBEDBDBBCABE","ECCBBDCBADDCA","ACDCCBAAABCBD",1,1,0,"63249291113",1,"1.619859",0.411362,339.22847,22.663316,1,-0.582375,0.689522,217.414087,38.53899,1,1,4.2,3,1,"B","C","A","C","A","A","A","D","B",".","B",".","B","C","F","C","B","B","A","C","A","B","B","B","B","B","D","B","B","A","C","A","B","A","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","C","D","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","B","B","C","A",3,2,2,1,3,1,3,1,3,4,2,3,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742974,1,1,1,1,1,6,6,7,6,6,7,"EABBCBCBABACA","CDAAABDDCADED","ABDEDCAABABBE","DAADBCDBBDDCA",1,1,0,"63249291113",1,"0.723874",0.387766,289.865643,21.363333,1,0.13387,0.618233,257.446687,34.554482,1,1,7,8,1,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","A","C","C","C","C","A","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","D","A","C","A","D","A","C","C","B","C","B","A","B","B","C","B","C","B","C","D","C","D","C","A",1,3,3,3,3,1,4,1,3,1,4,4,2,2,3,2,3,4,3,3,2,3,2,3,2,1,2,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742975,1,1,1,1,1,8,1,3,8,1,3,"AEDDCCCACECBC","BDCEDBDCACABD","CACCBDDBAEAEC","CADACACBDCDCD",1,1,0,"63249291113",1,"1.355704",0.358388,324.675282,19.7448,1,1.802749,0.299468,350.724219,16.737964,1,1,5,5,1,"B","C","A","C","A","A","A","B","B","B",".",".",".","E","B","A","B","C","B","B","A","B","B","B","B","C","D","B","B","A","D","A","B","B","B","A","B",".","B","B","A","A","A","A","B","C","A","A","C","C","C","A","B","B","C","B","C","C","D","B","C","B","C","B","B","C","B","B","B","B","C","A",1,2,3,2,2,1,3,3,3,1,2,3,2,3,2,2,1,3,2,3,2,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742976,1,1,1,1,1,9,2,4,9,2,4,"DEEDCEBCBCCBB","BABEBECAAACAD","DADEDAACCECCB","ADBADCADDCBCC",1,1,0,"63249291113",1,"0.710712",0.332432,289.140504,18.314797,1,1.07931,0.490456,310.289529,27.412728,1,1,4.61,4,1,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","A","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","B","A","D","A","C","B","A","A","A","B","B","B","B","C","B","D","B","C","B","B","C","A",2,3,3,3,3,3,4,2,2,1,4,4,2,3,4,4,4,3,3,3,3,2,3,1,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742977,1,1,1,1,1,18,4,7,18,4,7,"BABECBCC.DC.D","ADDBAECBDBCCD","ABCAEDADBCACC","EDDBECDBCEB.A",1,1,0,"63249291113",1,"-0.335561",0.400485,231.497806,22.064065,1,1.867901,0.283901,354.365716,15.867888,1,1,5.92,6,1,"B","B","A","F","A","A","A","C","B","A","A","A","B","E","E","B","B","B","A","C","A","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","B","B","A","D","C","D","C","C","C","D","B","C","C","A","C","B","B","A","B","B","A","A","A",2,2,2,1,3,1,3,2,2,1,4,2,1,2,2,2,1,3,2,2,4,2,3,3,4,3,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324929,2,61470543,1,1,1590135,13,52742978,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECADCAEB","EABCADDBBCECA","EBEBCDADBEDBA","BEDABABBDCDAE",1,1,0,"63249291113",1,"1.538853",0.375473,334.765577,20.68607,1,1.510542,0.340376,334.39209,19.024407,1,1,5.53,6,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","E","A","B","C","C","C","C","B","B","B","B","B","A","D","D","B","C","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","C","A","A","C","B","B","A","D","B","B","C","C","C","C","B","B","A","A","C","B","C","A","A","A","A","C","A",2,3,3,3,3,2,3,2,2,1,4,3,3,2,2,2,2,3,3,4,4,2,3,2,4,4,4,4,1,1,0,1,0,0,1,0,0
