"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0612477284249607,-0.0766765455091111,"OK"
"TX_RESP_Q10b_num","Spearman",-0.187276436766925,-0.17025130615175,"OK"
"TX_RESP_Q10c_num","Spearman",-0.134720968522236,-0.162724765349891,"OK"
"TX_RESP_Q10d_num","Spearman",-0.428942997217183,-0.368740471291964,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0301288976331659,-0.134042850694493,"OK"
"TX_RESP_Q10f_num","Spearman",-0.111012762579566,-0.0248457135297123,"OK"
"TX_RESP_Q21a_num","Spearman",0.0443192325452679,0.253912269790597,"OK"
"TX_RESP_Q21b_num","Spearman",0.220714348628531,0.0272309910645591,"OK"
"TX_RESP_Q21c_num","Spearman",0.082662934865344,-0.0306503016916444,"OK"
"TX_RESP_Q21d_num","Spearman",0.127567735722793,-0.142604236891639,"OK"
"TX_RESP_Q21e_num","Spearman",0.0448812775861039,0.275429314028406,"OK"
"TX_RESP_Q22a_num","Spearman",-0.129022880997197,-0.109620944005137,"OK"
"TX_RESP_Q22b_num","Spearman",0.359963434961634,0.148083275960931,"OK"
"TX_RESP_Q22c_num","Spearman",-0.262719987571774,-0.412452008460582,"OK"
"TX_RESP_Q22d_num","Spearman",-0.240141464567121,0.0161041613319174,"OK"
"TX_RESP_Q22e_num","Spearman",-0.130184267381838,-0.0057015007612484,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0868114732282431,0.100167084494127,"OK"
"TX_RESP_Q22g_num","Spearman",0.122837255245639,-0.306125915631848,"OK"
"TX_RESP_Q22h_num","Spearman",0.168364672033675,0.0226455406828919,"OK"
"TX_RESP_Q23a_num","Spearman",0.0542887268488301,-0.0454051170008397,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0830985610223773,-0.102488225260932,"OK"
"TX_RESP_Q23c_num","Spearman",0.297904524532731,0.322085086588959,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0347379558683364,0.346910126847305,"OK"
"TX_RESP_Q23e_num","Spearman",0.0573569523340513,0.0394615832058273,"OK"
"TX_RESP_Q23f_num","Spearman",0.0825310430315139,-0.161286155989691,"OK"
"TX_RESP_Q23g_num","Spearman",-0.117310301671987,-0.215523577490394,"OK"
"TX_RESP_Q23h_num","Spearman",0.133543627482122,-0.056730939494285,"OK"
"TX_RESP_Q23i_num","Spearman",0.3768180549975,0.483200566809573,"OK"
"TX_RESP_Q19_num","Spearman",-0.152293392210313,-0.311208236255858,"OK"
"TX_RESP_Q20_num","Spearman",0.217786202592188,0.152450341814532,"OK"
