"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521810,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245172113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521811,1,1,1,1,1,21,7,3,21,7,3,"CEBDAEBDDEEED","CBDEDBBCDBABC","CDCADCBCCADEA","CCBDBACAAABDE",1,1,0,"63245172113",1.0909090909,"0.319072",0.354132,267.563739,19.510323,1.0909090909,0.38211,0.624042,271.321398,34.87916,1,1,3.93,2,1.0909090909,"B","B","A","C","A","A","A",".","B","B","A","A","B","A","F","A","B","C","C","C","C","B","B","A","B","A","D","C","B","A","D","A","A","B","A","A","A","B","A","B","B","B",".","D","A","A","A","A","A","B","C","D","*","B","B","B","C","C","C","B","B","B","B","B","A","B","C","C","A","B","B","A",1,2,3,3,3,3,1,2,3,4,NA,3,3,3,2,2,2,3,3,3,3,3,4,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521812,1,1,1,1,1,20,6,2,20,6,2,"CBABCCABDBECA","EEBABDACBABCB","ABDEDECBDCABA","BADBBDBCC*CED",1,1,0,"63245172113",1.0909090909,"0.573339",0.403132,281.572164,22.209898,1.0909090909,0.437916,0.518485,274.440526,28.979334,1,1,5.56,6,1.0909090909,"B","C","A","A","A","A","A","C","B","A",".",".","B","D","D","C","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","A","A","C","D","D","B","C","C","C","C","C","A","B","B","C","A","A","B","B","A","B","B","C","A",3,3,3,3,3,3,1,1,3,4,4,3,2,2,2,2,2,4,3,3,2,4,4,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521813,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDDACEEB","EDCDAEADCDDEB","DABCEBCBDCCBB","BDACBEDBCABCA",1,1,0,"63245172113",1.0909090909,"-0.512578",0.546033,221.745344,30.082794,1.0909090909,-0.112754,0.910465,243.662297,50.888008,1,1,4.52,4,1.0909090909,"B","B","A","A","A","A","A","B",".",".",".",".",".","B","B",".","C","C","C","C","B","B","A","B","B","A","D","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","C","A","D","B","A","A","B","B",".","A","C","B","C","B","B","C","C","C","B","C","B","A",NA,3,3,3,3,2,2,1,3,1,4,3,4,4,3,3,NA,4,2,3,2,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521814,1,1,1,1,1,19,5,1,19,5,1,"EAECACDAADECA","AEDCDCCACECBE","DBDDEABAADEBC","CACAACDBACBAD",1,1,0,"63245172113",1.0909090909,"2.057762",0.409001,363.354018,22.53324,1.0909090909,0.922222,0.455789,301.509515,25.475108,1,1,4.45,3,1.0909090909,"B","C","A","B","A","A","A","B","B","A","B","A","B","F","F","A","B","C","B","B","C","B","B","B","B","B","D","B","B","A","C","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","A","A","B","*","C","A","D","B","B","B","C","C","B","B","B","A","B","A","A","B","B","B","A","A","C","A",1,2,3,2,2,3,2,NA,3,1,4,3,3,3,2,2,3,3,3,4,3,4,4,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521815,1,1,1,1,1,15,1,4,15,1,4,"BECCBACDCEEBE","BDBEDECADDABB","ABDBCDACCDBEE","DEBAECACBBAED",1,1,0,"63245172113",1.0909090909,"0.608696",0.316043,283.5201,17.411872,1.0909090909,0.158624,0.632613,258.830246,35.358213,1,1,4.67,4,1.0909090909,"B","C","A","C","A","A","A","A","B",".",".",".",".","B","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","C","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","B","C","B","A","A","B","C","A","A","A","A","D","B","B","C","A",2,2,3,3,3,3,2,1,3,1,4,3,2,2,3,2,3,4,4,3,2,4,4,4,4,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521816,1,1,1,1,1,4,4,5,4,4,5,"BABEADBCABAEA","EAABBABBDEBAD","CBBBBAABCCCAC","DDACAABAABBDC",1,1,0,"63245172113",1.0909090909,"-0.348117",0.398338,230.806054,21.94578,1.0909090909,-0.192117,0.740705,239.226515,41.399727,1,1,6.1,7,1.0909090909,"B","B","A","C","A","A","A","B","A","A","A","A","B","D","F","B","B","B","A","B","C","B","B","B","C","B","D","B","D","D","D","B","B","B","B","B","A","B","B","B","C","A","B","C","A","A","A","A","A","B","D","B","D","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,2,1,2,3,1,2,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521817,1,1,1,1,1,17,3,6,17,3,6,"CBAEDDDBBCDBE","ADACBACBADEEB","DACAABDACEBBD","ADCAEDABDEBAC",1,1,0,"63245172113",1.0909090909,"-0.286217",0.435609,234.216333,23.999165,1.0909090909,-0.598811,0.638018,216.49544,35.660311,1,1,6,7,1.0909090909,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","E","A","C","C","B","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","*","A","A","A","A","A","C","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,3,2,1,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52521818,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCBBCAB","EBECAADBBDBCA","ABDDBAACCBEBD","BEDAAABCDAEDC",1,1,0,"63245172113",1.0909090909,"1.541577",0.361231,334.915651,19.901431,1.0909090909,0.684102,0.445691,288.200434,24.910708,1,1,4.98,4,1.0909090909,"A","D","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","B","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","B","B","B","C","C","A","C","C","C","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,2,3,3,1,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324517,2,61399541,1,1,1566174,13,52523196,1,1,1,1,1,2,2,3,2,2,3,"AEAECEDCBDCBB","ADEBDEDBBCAEA","BADDBEBCCEBBD","BBACCECADBDBA",1,1,0,"63245172113",1.0909090909,"0.972757",0.35654,303.577444,19.642988,1.0909090909,1.011492,0.425878,306.499024,23.803313,1,1,5.77,6,1.0909090909,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","D","D","D","C","B","A","C","C","C","C","B","B","A","C","B","B","A","A","C","B","B","C","A",2,3,3,3,3,3,2,4,4,4,3,3,4,2,2,2,2,3,3,4,2,3,3,4,4,2,3,3,2,1,1,0,0,0,1,0,0
