"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603887,1,1,1,1,1,13,6,1,13,6,1,"EDCBDAABDBECE","ABDCDABACECBB","ADCDBEBCCBABA","CDDBABDCDABAB",1,1,0,"63252102112",1.0526315789,"0.645006",0.341917,285.52054,18.837357,1.0526315789,-0.479932,0.680154,223.139864,38.01539,1,1,4.57,4,1.1764705882,"B","F","A","A","B",".",".","B","B",".",".",".","B","D","C","C","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","B","B","A","A","A","A","A","A","B","A","B","A","B","A","C","A","D","A","B","A","B","C","A","A","A","B","A","B","A","B","B","B","B","B","D","A",3,3,3,3,3,3,2,1,3,1,4,4,3,4,3,2,4,4,4,3,4,3,4,3,3,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603888,1,1,1,1,1,20,6,2,20,6,2,"EBEBCBDBDBECA","EEACCADCBECBB","BCCEBDDABBDBB","ACDDDDCCCBECA",1,1,0,"63252102112",1.0526315789,"2.289505",0.432014,376.12152,23.801104,1.0526315789,1.456092,0.385456,331.348753,21.544033,1,1,5.71,6,1.1764705882,"A","B","A","A","A","A","A","C","B","B","A","A","B","A",".","A","A","B","B","C","A","B","B","B","B","C","D","B","C","C","D","B","B","B","A","B","A","B","B","B","B","B","A","C","A","A","A","A","B","B","B","A","D","C","C","B","B","C","C","B","B","B","C","B","B","B","B","C","A","B","C","A",1,1,2,2,3,1,2,2,2,1,4,2,2,3,3,2,2,3,3,3,2,3,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603889,1,1,1,1,1,14,7,2,14,7,2,"CDCDABCCABEBA","DCEEACCCCECAB","CCABCCDABBECA","CADACAACAEECC",1,1,0,"63252102112",1.0526315789,"-0.105632",0.467458,244.165368,25.753833,1.0526315789,0.167033,0.467185,259.300244,26.112057,1,1,5.31,5,1.1764705882,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","C","B","C","C","B","C","A","B","A","B","B","B","D","C","B","C","D","A","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","A","B","D","D","C","C","C","C","C","C","C","C","B","C","C","C","C","C","B","B","B","B","A",2,3,3,2,3,1,2,1,2,4,4,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603890,1,1,1,1,1,9,2,4,9,2,4,"DDDACCACADAAC","CEA.DAAABDDEE","AABCAEDADCAAE","ADBAADBBCDAAD",1,1,0,"63252102112",1.0526315789,"-1.004749",0.583192,194.629989,32.130008,1.0526315789,-1.162055,0.656015,185.014422,36.666205,1,1,4.66,4,1.1764705882,"A","C","A","B","A","A","A","C","A","A","A","A","A","A","A","B","B","C","C","C","A","B","A","B","B","B","D","B","B","B","D","A","B","B","B","A","B","A","B","B","A","B","A","D","B","A","B","A","C","D","C","A","A","C","C","C","C","C","C","B","A","B","C","C","B","C","C","B","B","B","C","B",2,2,3,3,3,1,3,4,3,1,1,2,2,2,2,2,2,3,4,3,2,2,3,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603891,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEADACBBA","EDBCDCACDC.EA","BCADDBDAACACB","EBCABACBCBBBC",1,1,0,"63252102112",1.0526315789,"0.116648",0.405504,256.411521,22.340579,1.0526315789,-1.085587,0.724368,189.288396,40.486614,1,1,4.18,3,1.1764705882,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","D","C","C","B","C","C","A","A","A","B","B","A","D","B","B","A","C","A","A","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","A","A","C","D","B","B","B","B","A","B","A","C","B","B","B","B","B","B","B","B","B","B",".",".",3,3,2,3,3,1,1,1,3,4,2,3,3,3,4,3,4,2,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603892,1,1,1,1,1,15,1,4,15,1,4,"DEDCBDBCCAECD","DECEDCCADDDDD","DC*EBEDCBDCBC","BDACACBDADBBA",1,1,0,"63252102112",1.0526315789,"0.039748",0.342148,252.174841,18.850084,1.0526315789,-0.6927,0.764087,211.247765,42.706601,1,1,3.93,2,1.1764705882,"A","C","A","A","A","A","A","B","A","B","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","A","B","D","D","C","D","C","D","C","C","C","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,1,3,1,2,4,4,2,1,2,1,2,2,2,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603970,1,1,1,1,1,2,2,3,2,2,3,"EEECCADCBCBBB","DDBEDBDCBAABC","DCDCBDBCCBBAD","BADADDDADADAC",1,1,0,"63252102112",1.0526315789,"1.49239",0.352421,332.205774,19.416058,1.0526315789,0.70708,0.477184,289.484728,26.670925,1,1,4.84,4,1.1764705882,"A","C","A","A","A","A","A","B","B","B","A","A","A","A","A","A","A","C","B","C","B","B","B","B","B","A","C","D","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","A","A","D","B","C","C","C","C","C","B","B","B","B","C","C","B","B","C","B","B","C","A",1,1,3,2,3,2,2,2,1,1,4,3,2,2,2,2,2,3,3,3,3,2,2,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603971,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDDBBEBD","EBBCABDAAEEAB","CBDECBDBBACAE","CBDAAABDDDDCB",1,1,0,"63252102112",1.0526315789,"0.596257",0.349988,282.834793,19.282016,1.0526315789,0.294793,0.640104,266.441048,35.776903,1,1,4.07,3,1.1764705882,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","A","B","C","C","C","C","B","A","A","A","B","C","D","B","B","A","D","A","A","B","A","A","B","B",".","A","A","B","A","C","A","A","A","A","B","B","C","D","C","B","B","C","C","C","C","C","C","B","C","C","B","B","C","C","B","B","C","A",2,3,3,3,3,2,2,2,3,4,3,3,3,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603972,1,1,1,1,1,12,5,7,12,5,7,"EAECABDABCECA","CEAAAEBDAAAED","DCDEAABAA.DCA","CAB.BCCBCEC.B",1,1,0,"63252102112",1.0526315789,"0.958166",0.38296,302.773577,21.098554,1.0526315789,0.399357,0.768142,272.285373,42.933245,1,1,4.09,3,1.1764705882,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","A","B","B","B",".",".","A","B","B",".","A","B",".","A","A","A","A","B","B","A","A","A","A","B","A","A","A","C",".","B",".","C","B","C","C","C","C","C","C","C","A","A","D","D","D","A","C",".","B","D","A",2,3,3,3,3,3,3,NA,2,NA,3,3,2,2,2,2,2,2,2,4,4,1,1,1,4,2,NA,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603973,1,1,1,1,1,16,2,5,16,2,5,"AEADBEDCBECAB","EAAAAAAADEDBD","BEDDBEAAACEDD","CDDCAABADABBC",1,1,0,"63252102112",1.0526315789,"0.011716",0.452451,250.630464,24.927047,1.0526315789,-0.104929,0.541291,244.099655,30.254014,1,1,4.18,3,1.1764705882,"B","B","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","B","C","B","A","A","A","A","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","D","B","D","B","D","C","C","C","C","C","C","B","C","B","C","C","C","B","B","B","C","A",1,2,2,3,2,1,2,2,4,2,4,3,1,2,2,2,2,2,2,3,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603974,1,1,1,1,1,4,4,5,4,4,5,"EACEDEBADEAED","EABCACDABCBCA","AECADDADBECEE","BDDECABCACCCB",1,1,0,"63252102112",1.0526315789,"1.146925",0.351756,313.172945,19.379421,1.0526315789,1.553569,0.3555,336.796969,19.869723,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325210,2,61399969,1,1,1566271,12,52603975,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,4.4,3,1.1764705882,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","B","B","B","B","B","D","C","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","B","B","C","A","A","C","B","C","B","C","B","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,2,3,2,3,3,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
