"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220141,1,1,1,1,1,16,2,5,16,2,5,"AEDDEAACDDCBB","AABEBCBABBECD","CDDCBABCCAEAB","BADAAADBACBCC",1,1,0,"63245392112",1.3076923077,"-0.109119",0.518563,243.973257,28.569379,1.3076923077,0.972888,0.405559,304.341356,22.667637,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B","B","A","A","A","A","A","A","B","C","B","B","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","B","C","B","B","B","B","C","B","C","C","C","B","C","C","C","A",1,2,3,2,2,1,NA,NA,NA,NA,NA,3,3,3,3,2,3,3,3,3,2,3,2,2,2,3,2,2,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220142,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBBBACAD","ACACEEDBBCDBA","BCCABDCBBAEBA","CCEBCDBAACBDA",1,1,0,"63245392112",1.3076923077,"0.009605",0.414395,250.514162,22.830414,1.3076923077,-0.682542,0.669639,211.81552,37.427683,1,1,5.93,6,1.5454545455,"A","B","A","A","A","A","A","D","B","B","A","A","A","E","E","A","C","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","A","B","B","A","A","A","A","C","A","A","B","B","C","D","C","A","B","C","C","C","C","C","C","A","A","A","A","A","A","C","A","A","C","A",1,3,3,3,3,2,2,2,3,4,3,4,3,2,2,2,2,2,2,4,4,4,4,4,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220143,1,1,1,1,1,9,2,4,9,2,4,"AACCCEBCBDDEB","BAAEDACBCCAAE","ADDBBBCCACCBA","ADCACECBBDADC",1,1,0,"63245392112",1.3076923077,"0.206198",0.357361,261.345131,19.688219,1.3076923077,0.51508,0.494601,278.753401,27.644401,1,1,4.62,4,1.5454545455,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","B","C","C","A","A","D","B","A","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","B","D","D","D","B","A","A","B","B","B","B","B","C","B","B","B","B","B","B","B","B","C","C","A",3,3,3,3,3,3,2,4,4,4,2,4,4,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220144,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220145,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBABAB","AEADBDDABBDCB","CBADECBCADBCA","ACDDABACCDEBC",1,1,0,"63245392112",1.3076923077,"0.569986",0.404253,281.387435,22.271657,1.3076923077,0.463586,0.425866,275.875282,23.802642,1,1,6.4,7,1.5454545455,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","A","C","B","C","A","B","B","B","B","B","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","B","C","D","D","A","C","C","D","C","B","A","C","B","B","B","B","A","A","C","B","C","D","A",1,1,3,2,3,1,2,2,3,4,4,4,2,2,1,2,3,4,2,3,3,3,3,4,4,2,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220146,1,1,1,1,1,10,3,5,10,3,5,"BAABDBACBCABD","CABCCEABDADAD","BDEAECBDDECBB","CEDCCABDBCDBD",1,1,0,"63245392112",1.3076923077,"-0.18238",0.456043,239.937062,25.124942,1.3076923077,0.583534,0.540887,282.579455,30.231434,1,1,5.84,6,1.5454545455,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C","C","A","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","C","A","B","D","D","A","A","B","B","C","B","B","B","B","B","B","A","B","C","B","B","B","C","A",2,3,3,3,3,3,3,1,2,4,4,4,4,3,3,2,3,3,3,3,3,3,4,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220147,1,1,1,1,1,8,1,3,8,1,3,"DBBDEDBACECBC","ADECABDABACBE","CE.CBDDBAEACB","DDEAEBCBDAECA",1,1,0,"63245392112",1.3076923077,"-0.173026",0.45837,240.452406,25.253145,1.3076923077,1.743747,0.288058,347.42646,16.100232,1,1,6.95,7,1.5454545455,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","C","D","D","B","A","B","B","B","B","A","A","A","B","A","B","A","A","A","A","A","C","B",2,3,3,3,3,3,3,3,3,4,4,3,4,3,3,3,3,4,4,4,3,4,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220148,1,1,1,1,1,18,4,7,18,4,7,"EDAEBDABCDEDB","ADBCABADBECDB","CEABBDCABECAC","EDACBCABCAECA",1,1,0,"63245392112",1.3076923077,"-0.910413",0.491958,199.827276,27.103621,1.3076923077,0.462143,0.558541,275.794629,31.218157,1,1,4.72,4,1.5454545455,"B","C","A","B","A","A","A","C","B","B",".",".","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","C","D","B","C","A","B","B","C","C","C","A","A","B","B","B","B","C","C","B","B","B","C","A",2,3,3,3,3,3,2,3,4,2,3,4,3,3,2,2,2,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220149,1,1,1,1,1,10,3,5,10,3,5,"ADEEDBDCBCEBC","EAACACDABDECA","ADBACACBDBABC","DCDECACBACABA",1,1,0,"63245392112",1.3076923077,"1.544425",0.366965,335.072557,20.217336,1.3076923077,2.377119,0.258078,382.827096,14.42458,1,1,4.79,4,1.5454545455,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","A","A","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","B","D","D","B","B","C","C","C","C","B","B","B","B","A","B","A","A","A","A","A","C","A",1,3,3,3,3,3,2,4,2,4,4,3,3,2,2,2,2,3,3,3,3,4,3,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220150,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324539,2,61417090,1,1,1502245,12,52220151,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245392112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324539,2,61417090,1,1,1502245,12,52221297,1,1,1,1,1,5,5,6,5,5,6,"ECBCACDBCDBCD","ECEBCDCBDBECA","ADDCEABAABDEC","EBEEACBCCADDB",1,1,0,"63245392112",1.3076923077,"1.303066",0.372859,321.775278,20.542056,1.3076923077,341,0.639652,269.023665,35.751639,1,1,4.97,4,1.5454545455,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","D","B","B","B","C","C","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,1,4,4,4,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52221298,1,1,1,1,1,12,5,7,12,5,7,"EABAABDCCDBCA","BDEDAEBBDCAEC","ACDDCADBAEADC","BBDDBCCABDBCA",1,1,0,"63245392112",1.3076923077,"0.184498",0.431729,260.149605,23.785402,1.3076923077,0.153088,0.558646,258.520826,31.224025,1,1,5.15,5,1.5454545455,"A","B","A","C","A","A","A","B","B","B","A","A","A","B","D","A","A","A","A","A","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","C","D","D","B","A","C","C","D","C","A","A","A","A","A","A","C","B","B","A","A","C","B",1,1,1,1,1,2,1,1,3,4,4,3,4,2,2,1,2,4,4,4,4,4,4,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52221299,1,1,1,1,1,20,6,2,20,6,2,"ABDDBDABDBEAE","AACDBCABDBACA","BACDAEBAACEBA","EDDEBADAAAEAC",1,1,0,"63245392112",1.3076923077,"-0.647407",0.488283,214.317161,26.901152,1.3076923077,-0.364961,0.56176,229.565861,31.398074,1,0,NA,1,NA,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","B","B","B","B","A",".","A","B","B","A","C","B","A","A","A","C","B",2,3,3,3,3,2,NA,NA,NA,NA,NA,4,3,3,3,3,3,4,NA,4,3,3,4,2,3,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324539,2,61417090,1,1,1502245,12,52221300,1,1,1,1,1,13,6,1,13,6,1,"ACBADCBBCADDC","BBBCABBBCBCEC","BDECDEABABCDD","EDCCEBCCBADEB",1,1,0,"63245392112",1.3076923077,"-0.720945",0.448958,210.265706,24.734606,1.3076923077,-0.902134,0.721594,199.542012,40.331568,1,1,4.2,3,1.5454545455,"A","D","A","A","A","A","A","D","B","B","B","A","B","B","A","B","B","C","C","C","C","A","A","A","B","A","C","B","B","B","B","A","B","A","B","A","B","B","A","B","C","B","A","D","A","A","B","A","C","C","C","D","D","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,3,3,3,3,4,4,4,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
