"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324884,2,61465837,1,1,1557930,12,52304407,1,1,1,1,1,1,1,2,1,1,2,"ABDCCCBDCCABE","EAAEBEDCBDCCB","DCBCBBABAEEAA","BADCADACACDBB",1,1,0,"63248842112",1,"0.540051",0.427666,279.738216,23.561558,1,0.484208,0.533706,277.027893,29.830071,1,1,5.53,6,1.0588235294,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","B","C","B","A","B","A","B","A","D","D","C","B","D","B","B","B","A","A","B","B","B","B","A","B","B","D","B","A","A","A","C","A","D","C","D","A","A","A","B","B","B","A","A","B","C","B","B","C","C","B","B","B","D","A",2,3,3,2,3,2,3,1,4,3,4,4,4,4,3,3,3,4,4,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52304408,1,1,1,1,1,13,6,1,13,6,1,"ECEAEBDBABACC","AEDCDCBACAACC","BADEBAAABAECE","DADABEDACDDDC",1,1,0,"63248842112",1,"0.775693",0.350036,292.720526,19.28466,1,-0.118366,0.731593,243.34863,40.890436,1,1,4.22,3,1.0588235294,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","B","A","B","B","B","C","B","B","A","B","B","B","D","C","B","A","B","A","B","A","A","A","B","B","B","A","B","A","B","D","C","A","A","A","B","C","C","A","D","C","C","D","C","C","D","C","C","B","C","C","B","D","C","D","B","B","C","A",1,2,2,2,3,2,2,3,3,1,4,2,2,1,2,2,1,2,2,3,2,2,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52304409,1,1,1,1,1,18,4,7,18,4,7,"AACEDECADAAAD","CDABABDCBCAAD","BBBCAEAADDBAD","DDABECCCDBDAA",1,1,0,"63248842112",1,"0.673933",0.348613,287.114225,19.206262,1,0.611295,0.450274,284.131082,25.166862,1,1,4.23,3,1.0588235294,"B","C","A","A","A","A","A","B","A","B","A","A","B","A","B","B","B","B","B","C","B","B","B","B","B","B","C","B","B","B","C","A","A","B","B","A","A","B","B","B","B","A","B","D","C","A","A","A","C","B","D","C","D","B","D","C","C","C","C","C","B","C","C","B","C","B","C","B","B","B","C","A",2,2,2,2,3,2,3,2,4,3,4,3,1,2,2,2,2,2,3,2,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52304410,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305704,1,1,1,1,1,12,5,7,12,5,7,"EAEDACDACAECA","CDAAABADBAEED","EBD.CABBCCDAC","DECBECDBADBEA",1,1,0,"63248842112",1,"1.559467",0.414494,335.901271,22.835868,1,1.282485,0.445817,321.645453,24.91775,1,1,5.61,6,1.0588235294,"B","C","A","C","A","A","A","D","B","A","B","B","B","E","D","A","C","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","B","D","B","D","C","B","B","C","C","D","D","C","C","B","C","C","B","D","C","C","B","B","C","A",1,3,3,3,3,2,2,4,2,4,3,3,3,2,2,1,1,2,2,3,2,2,3,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305705,1,1,1,1,1,2,2,3,2,2,3,"EADABABCBCBAE","DCBBBBABACEEC","CBDCCEACAEECD","DAEACDADAABDA",1,1,0,"63248842112",1,"-0.989697",0.677109,195.459254,37.304212,1,0.101149,0.492547,255.617834,27.529598,1,1,3.75,2,1.0588235294,"B","D","A","C","A","A","A","B","A","B","A","A","B","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","C","A","C","B","D","D","D","B","C","C","C","C","B","B","B","A","B","B","A","B","B","B","A","B","C","A",1,2,3,3,3,3,3,2,4,4,4,3,2,2,2,2,3,3,3,4,3,3,4,3,3,3,4,3,3,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305706,1,1,1,1,1,15,1,4,15,1,4,"DAADDDBCDBEAE","BEBBEABCBCDBC","CDBEEBDADDBAE","BCAAAACADECEC",1,1,0,"63248842112",1,"-1.449446",0.568068,170.130136,31.296776,1,-0.374803,0.732406,229.015769,40.935876,1,1,4.53,4,1.0588235294,"A","C","A","C","A","A","A","E","B","A","A","B","B","D","D","B","B","C","C","C","B","A","B","B","B","B","D","B","B","A","D","A","B","A","B","B","A","A","A","B","A","A","B","A","A","A","A","A","B","A","B","B","B","A","*","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",2,2,3,3,3,2,2,1,2,2,2,4,NA,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305707,1,1,1,1,1,16,2,5,16,2,5,"DADEBEACDAEAB","CABDDEDCCEECA","ACDECDCCCCDBA","BBDECEBABDDBD",1,1,0,"63248842112",1,"-0.125415",0.547384,243.075456,30.157225,1,0.885921,0.556134,299.480568,31.083624,1,1,5.57,6,1.0588235294,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","B","A","B","B","C","B","B","B","B","D","D","C","B","B","D","B","B","A","A","B","A","B","B","B","A","B","A","D","A","A","A","A","B","A","D","A","D","B","B","A","B","B","C","A","D","B","C","A","A","A","B","C","A","B","C","A",2,2,1,2,2,3,2,1,4,1,4,3,3,4,3,3,2,4,1,3,2,4,4,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305708,1,1,1,1,1,5,5,6,5,5,6,"EAEDAADBCDECA","ECECCDDBACECB","AEDABABCDADCD","CDAEAAAABAEDA",1,1,0,"63248842112",1,"1.151546",0.36437,313.427532,20.074369,1,0.541265,0.553396,280.216942,30.930591,1,1,4.84,4,1.0588235294,"A","D","A","C","A","A",".","B","A","B","A","A","B","F","B","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","D","A","B","B","A","B","B","B","B","B","A","B","A","D","C","A","B","A","C",".","B","D","C","A","A","A","B","B","A","A","A","B","B",".","A","C","A","A","A","A","C","A",2,3,3,3,3,2,3,NA,2,4,3,4,4,4,3,3,4,4,4,3,3,NA,4,2,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1557930,12,52305709,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324884,2,61465837,1,1,1573800,12,52304411,1,1,1,1,1,7,7,1,7,7,1,"CDCDABDBDCCAD","BEDCDCDDCCDDA","DECDECDCDABCA","DBACEBDCDDEBA",1,1,0,"63248842112",1.0555555556,"0.183621",0.378896,260.101288,20.874655,1.0555555556,0.033699,0.569015,251.847897,31.803573,1,1,4.9,4,1.1875,"B","D","A","C","A","A","A","B","B","B","B",".",".","B","B","A","A","C","C","C","B","A","A","A","B","A","D","B","D","B","D","B","B","B","A","A","A","B","B","B","B","B",".","D","B","A","C","A","B","B","D","D","B","C","D","D","D","D","D","D","D","C","D","D","D","D","D","D","B","D","C","A",1,1,3,3,3,2,2,2,4,4,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,3,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1573800,12,52304412,1,1,1,1,1,2,2,3,2,2,3,"EEAECEDBBCABB","ADEACBDBBCBBA","CDDCDBBCCEEAB","ABDACEDABADBA",1,1,0,"63248842112",1.0555555556,"0.799748",0.379312,294.045797,20.897574,1.0555555556,0.311629,0.48935,267.382051,27.350911,1,1,4.95,4,1.1875,"B","C","A","C","A","A","A","B",".",".",".",".","B","D","A","B","B","C","C","C","A","B","B","B","B","B","D","C","B","A","C","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","B","C","B","C","C","C","C","B","B","C","B","C","C","B","B","B","B","B","A",2,2,3,3,3,1,2,1,4,1,4,3,2,3,2,2,2,2,3,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1573800,12,52304413,1,1,1,1,1,10,3,5,10,3,5,"DDCEDBDDBABBA","EABCDDACBDC*A","BDDDCCCCAADAB","BCDDBABAAECCC",1,1,0,"63248842112",1.0555555556,"0.45476",0.371596,275.039248,20.472473,1.0555555556,0.44285,0.643645,274.716298,35.974817,1,0,NA,1,NA,"B","C","A","B","A","A","A","E","B","B",".",".","B","A","F","B","B","C","C","C","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","C","C","B","A","C","C","C","B","B","B","A","C","A",2,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,2,2,2,3,4,2,2,2,3,3,3,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324884,2,61465837,1,1,1573800,12,52304414,1,1,1,1,1,1,1,2,1,1,2,"DEDCDABACECBE","DEEDCCBCDABAB","DDBCBDABACEAC","ADDBCEACCBEBC",1,1,0,"63248842112",1.0555555556,"0.568679",0.336698,281.315428,18.549825,1.0555555556,0.985987,0.424757,305.07349,23.740658,1,1,5.66,6,1.1875,"A","C","A","C","A","A","A","C","B","A","A","B","B","F","F","B","C","C","B","C","B","B","B","B","B","C","D","C","B","B","D","B","B","B","B","B","A","B","B","B","B","B","B","D","B","C","B","A","C","A","C","D","D","B","C","C","C","C","C","B","B","C","D","B","B","B","A","C","B","B","C","A",2,3,3,2,3,2,3,1,3,4,4,3,2,2,2,2,2,3,3,2,1,3,3,3,4,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324884,2,61465837,1,1,1573800,12,52304484,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDCAECD","DDBEDBDCBCBBC","DDDBECCABACEA","CBEDBABACBDBA",1,1,0,"63248842112",1.0555555556,"2.059504",0.448379,363.449991,24.702707,1.0555555556,0.397226,0.505733,272.166267,28.266595,1,1,5.36,5,1.1875,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","B","C","A","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,4,2,3,1,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
