"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488685,1,1,1,1,1,3,3,4,3,3,4,"ECADCBADBABBD","BBDADECADBADC","DCCEBDCBBDCCD","DECDCDCBBCDDA",1,1,0,"63245712112",0.9090909091,"-0.168386",0.434796,240.708039,23.954374,0.9090909091,-0.452995,0.774396,224.645436,43.282795,1,1,5.9,6,0.9090909091,"A","C","A","F","A","A","B","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","B","D","C","D","D","A","A","A","B","C","C","A","A","A","B","A","B","C","B","B","B","A","C","A",2,2,3,3,3,1,2,4,3,4,4,4,4,4,3,2,2,4,4,4,3,4,3,2,3,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488686,1,1,1,1,1,6,6,7,6,6,7,"ECCBCBDBABECA","CDAAABBDDDECA","ECCEAECDBDBBA","ECBAECDCADCAA",1,1,0,"63245712112",0.9090909091,"1.339141",0.391916,323.762771,21.59197,0.9090909091,1.03858,0.468567,308.013035,26.1893,1,1,4.98,4,0.9090909091,"B","B","A","A","A","A","A","A","B",".",".",".","B","E","D","B","C","C","B","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","B","C","D","C","C","D","C","B","B","B","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,2,3,2,3,2,3,4,3,2,1,2,3,3,3,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488687,1,1,1,1,1,8,1,3,8,1,3,"DEAADABDCEEBE","ACABDCDCADCCE","CACAEDDCDCECD","CEDADBADAADCE",1,1,0,"63245712112",0.9090909091,"-0.111782",0.363732,243.826544,20.039219,0.9090909091,-0.200673,0.738503,238.7483,41.276652,1,1,4.08,3,0.9090909091,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","C","A","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","D","A","D","D","D","B","C","A","C","D","D","B","C","B","B","B","B","C","C","B","B","B","C","B",1,2,3,3,3,2,4,1,4,4,4,3,2,4,2,1,1,3,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488688,1,1,1,1,1,21,7,3,21,7,3,"CDAAABCDDACAE","ACEBEBDBBAEBC","EABCECDBCCADA","AEBBCACCDDADD",1,1,0,"63245712112",0.9090909091,"0.14468",0.397754,257.955898,21.913605,0.9090909091,2.754743,0.234748,403.93338,13.120612,1,1,4.84,4,0.9090909091,"A","C","A","A","A","A","A","D","B","B",".",".","B","D","D","B","B","C","B","B","B","A","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","C","A","D","B","B","B","C","C","B","A","A","A","A","A","A","A","B","B","A","A","C","A",2,2,3,2,2,2,3,2,3,1,4,3,3,3,2,2,3,4,4,4,4,4,4,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488689,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245712112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488690,1,1,1,1,1,5,5,6,5,5,6,"EAECCBDBDDECE","CAEBBDABCCBAD","BECAEBBDCACBE","DABDEACBBEDCD",1,1,0,"63245712112",0.9090909091,"0.089702",0.395679,254.926975,21.799287,0.9090909091,-1.099597,0.714221,188.505345,39.919474,1,1,6.32,7,0.9090909091,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","E","A","A","C","C","C","B","B","B","B","B","C","D","D","C","D","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","C","D","A","A","A","B","A","B","A","A","B","C","B","B","B","C","B","B","B","D","A",1,1,3,3,3,2,2,3,3,3,4,4,4,4,3,4,3,4,4,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488691,1,1,1,1,1,10,3,5,10,3,5,"BDEEDBDCDCABC","EAACACDBCDBCA","DDBBCBCBDBBDD","DCDECAABACDCB",1,1,0,"63245712112",0.9090909091,"1.567109",0.368675,336.322295,20.311546,0.9090909091,2.349227,0.229605,381.268147,12.833158,1,1,5.34,5,0.9090909091,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","E","A","C","C","C","C","C","B","B","A","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","D","B","C","A","C","B","A","A","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A",1,3,3,3,3,3,4,2,3,1,3,3,4,4,3,3,4,4,4,3,3,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52488692,1,1,1,1,1,11,4,6,11,4,6,"EDAEDECADCDEC","ECBBEDABCBEBE","EBBAACDADEAAB","DECDEBAAABBBD",1,1,0,"63245712112",0.9090909091,"0.498203",0.325532,277.432669,17.934653,0.9090909091,-0.407535,0.631746,227.186301,35.309755,1,1,4.31,3,0.9090909091,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","F","B","A","C","B","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","*","B","A","B","B","A","A","A","D","A","B","A","C","A","C","A","B","A","A","A","A","A","A","A","A","B","C","B","C","C","C","C","C","C","C","A",2,1,3,2,3,3,3,1,3,1,2,4,4,4,4,4,4,4,4,3,2,3,2,2,2,2,2,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52490021,1,1,1,1,1,7,7,1,7,7,1,"CDEBAEACBDDAC","BBCCCABCDDECD","CBCDEDCCBDBAD","CCCBDDDBCCDED",1,1,0,"63245712112",0.9090909091,"-0.983316",0.512163,195.810805,28.216782,0.9090909091,-0.296306,0.786792,233.403149,43.975636,1,1,4.42,3,0.9090909091,"A","E","A","A","B","B","A","D","B","B","B",".","B","C","B","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","A","B","A","B",".","C","B","A","B","A","B","B",".",".","C","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,2,2,NA,NA,3,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324571,2,61428651,1,1,1699729,12,52490022,1,1,1,1,1,1,1,2,1,1,2,"AEDCDACDCACDC","AAECCDBCBCEBB","CDEABCDBCCBAB","ACDDBDACCEECD",1,1,0,"63245712112",0.9090909091,"0.582765",0.379424,282.091474,20.903744,0.9090909091,1.419687,0.333546,329.313992,18.642662,1,1,5.86,6,0.9090909091,"A","C","A","A","A","A","A","D","B","B",".",".","B","*","D","B","B","C","B","C","B","A","A","B","C","A","D","C","C","*","D","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","C","C","C","D","D","C","C","D","C","D","D","C","C","B","B","B","C","C","B","A","B","B","C","A",2,2,3,2,3,2,3,3,3,4,4,2,2,1,2,1,1,2,2,3,3,3,2,2,3,4,3,3,1,1,1,0,1,0,0,0,0
