"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577095,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCCED","AABDEADACDBCD","DCCAECACBBBCC","ACDCDABBABDAD",1,1,0,"63249102112",1.1470588235,"0.908355",0.334096,300.029322,18.406472,1.1470588235,1.468703,0.41982,332.053611,23.464717,1,1,4.86,4,1.1818181818,"B","B","A","C","A","A","A","D","B","B",".","B",".","D","E","A","A","C","C","C","B","B","B","B","B","A","D","B","C","B","C","B","B","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","D","A","B","A","D","C","D","C","C","D","D","B","D","B","B","D","C","D","C","D","C","C","A","A",1,1,3,3,3,2,4,1,2,1,4,2,1,2,2,1,1,3,1,3,3,1,2,1,2,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577096,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADACAD","CDCAABBDAAEBD","EDEACAABBCABC","DDDAECDAADECA",1,1,0,"63249102112",1.1470588235,"1.165605",0.372201,314.202089,20.505805,1.1470588235,0.985923,0.401609,305.069913,22.446862,1,1,5.33,5,1.1818181818,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","B","A","B","C","B","B","B","B","B","C","D","B","B","D","B","B","A","B","A","B","B","A","B","A","A","A","F","B","A","A","A","C","C","C","A","D","A","B","D","D","D","D","A","C","A","A","A","A","A","A","B","A","A","C","A",2,2,2,1,2,3,3,3,3,1,4,4,3,1,1,1,1,4,2,4,4,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577097,1,1,1,1,1,6,6,7,6,6,7,"EDEECBDBABACE","CEAAABDDBBDDE","CBDEDCCDBAABD","ACDDBCDBABABA",1,1,0,"63249102112",1.1470588235,"0.591038",0.394675,282.547261,21.743973,1.1470588235,0.151024,0.625084,258.405464,34.9374,1,1,5.5,6,1.1818181818,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","C","C","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","D","C","D","D","D","B","C","B","C","D","B","A","A","C","C","D","A","B","D","B","B","B","C","A",3,2,3,3,3,3,4,3,4,4,4,3,2,3,2,1,3,4,4,2,2,1,4,3,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577098,1,1,1,1,1,10,3,5,10,3,5,"BDDEDBDBBCBBE","ECECACDBCDBCA","CDCACDCDDCDBB","DCDABABCACDCC",1,1,0,"63249102112",1.1470588235,"1.444782",0.361779,329.582889,19.931622,1.1470588235,1.414657,0.367039,329.032854,20.514664,1,1,5.66,6,1.1818181818,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","C","B","B","B","B","C","B","C","C","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","F","C","A","A","A","C","C","D","D","D","A","B","C","D","D","B","A","A","B","B","B","B","B","C","B","A","A","C","A",2,1,3,2,3,2,3,3,4,4,4,4,3,2,1,1,3,4,4,3,3,3,3,3,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577099,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577100,1,1,1,1,1,5,5,6,5,5,6,"EACCABDCCDECA","CECBCECBDBEDA","ACDCDABBABDAD","EDEBBEDCBBCDD",1,1,0,"63249102112",1.1470588235,"1.055489",0.373363,308.135428,20.569823,1.1470588235,1.106816,0.76869,311.826904,42.963874,1,1,6.14,7,1.1818181818,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","D","B","C","C","C","C","B","B","B","B","C","B","D","C","D","D","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","C","A","A","C","A","C","A","D","A","B","A","A","B","B","A","A","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,3,1,3,1,4,4,3,4,4,3,3,4,4,3,3,3,3,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577101,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECA","DEDCDCCACACBB","DCDEBABBACDEB","CECACBDBAEEAC",1,1,0,"63249102112",1.1470588235,"1.846239",0.376937,351.700505,20.766727,1.1470588235,1.928546,0.298046,357.755306,16.658485,1,1,6.66,7,1.1818181818,"B","B","A","A","A","A","A","D","B","B","B",".","B","E","E","A","B","C","C","C","B","B","B","B","B","B","D","C","D","D","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","C","A","A","C","C","*","D","B","B","D","D","D","D","B","B","B","A","B","B","B","C","C","C","C","C","C","A",1,2,3,3,3,2,3,3,NA,4,2,3,1,1,1,1,3,3,3,4,3,3,3,2,2,2,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577102,1,1,1,1,1,6,6,7,6,6,7,"ECCBDCDBDBECB","CEEAABBDCAEAB","BCCEABAABACAC","DBABECCBCBBDC",1,1,0,"63249102112",1.1470588235,"0.967207",0.373103,303.271676,20.555499,1.1470588235,0.773521,0.53374,293.19827,29.831971,1,1,4.78,4,1.1818181818,"B","B","A","A","A","A","A","C","A","A","A","A","B","D","C","B","C","C","C","C","B","B","B","B","B","A","D","B","B","C","D","B","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","C","D","B","B","C","C","D","D","C","A","B","A","B","B","B","A","C","D","A","B","C","A",2,3,3,3,3,2,3,1,3,4,2,3,2,2,1,1,2,4,3,4,3,3,3,4,2,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577103,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABDCEECA","ACEBDBDCDADBE","DCDCDDCCAEEEB","DCEABDABBABCB",1,1,0,"63249102112",1.1470588235,"0.296518",0.32793,266.321164,18.066766,1.1470588235,-0.142377,0.726696,242.006599,40.616731,1,1,4.9,4,1.1818181818,"B","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","B","B","B","A","C","B","C","B","D","B","B","B","A","A","A","B","B","B","B","A","A","B","A","A","A","A","C","B","D","D","C","C","C","C","C","C","D","B","D","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,3,3,2,4,4,3,2,2,2,2,2,1,3,1,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324910,2,61459347,1,1,1494712,12,52577104,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBDBADCD","EEDACAACBECBB","ACBAECAACDCDA","ACDEBDDCCBEEA",1,1,0,"63249102112",1.1470588235,"1.575731",0.393272,336.79731,21.666677,1.1470588235,1.538566,0.379062,335.958416,21.186658,1,1,4.18,3,1.1818181818,"B","C","A","A","A","A","A","B","B","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","D","C","B","A","D","A","B","B","A","A","A","B","B","A","B","A","A","D","B","A","A","A","B","A","B","A","D","A","B","B","C","C","C","A","A","B","C","B","B","D","D","A","B","B","C","A",1,1,1,1,1,1,2,1,2,1,4,4,3,3,2,2,2,4,4,3,2,3,3,1,1,4,3,3,1,1,0,1,1,0,0,0,0
