"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243278,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADAEDAD","CEDCDCBACAABD","BADBCABABABAA","BCBAABAAAAAAA",1,1,0,"63245592112",1.0909090909,"0.767582",0.348899,292.273664,19.222019,1.0909090909,-0.60397,0.656152,216.207092,36.673863,1,1,5.85,6,1.0909090909,"A","F","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","B","C","B","D","D","C","D","C","B","B","B","A","B","B","B","B",".","A","A","A","A","B","A","C","B","A","A",".",".","A","A","A",".",".",".",".",".","A","A","A","A","A","A","A","A","A",".","B","A",1,1,1,1,1,1,1,1,NA,NA,1,4,4,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,4,NA,3,2,1,0,0,1,0,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243279,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBADBC","BABEDECADCAED",".*DDCDDACBDAC","AEADBDCAABCBC",1,1,0,"63245592112",1.0909090909,"2.036381",0.439322,362.176067,24.203726,1.0909090909,-0.579411,0.725834,217.579751,40.568552,1,1,3.81,2,1.0909090909,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","B","B","B","A","B","B","B","B","A","D","B","B","A","D","B","A","A","A","A","*","B","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","A","A","B","B","B","B","B","C","C","B","B","C","C","B","B","B","D","B",1,2,2,2,2,1,2,1,3,1,4,3,4,4,3,3,3,3,3,2,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243280,1,1,1,1,1,5,5,6,5,5,6,"DAACABDBBDACA","CEBAEBCBDCEDB","ADDBBEBCDA.DC","BDEEABAABDABC",1,1,0,"63245592112",1.0909090909,"0.10369",0.401211,255.697621,22.104063,1.0909090909,-0.073246,0.627867,245.870492,35.092948,1,1,5.96,6,1.0909090909,"A","C","A","A","A","A","A","B","B","B","B","A","A","D","A","B","B","C","B","B","C","B","B","B","C","A","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","A","A","B","B","C","C","B","A","A","B","C","B","A","B","B","A","A","C","A",2,2,3,2,2,3,2,2,2,4,3,4,4,3,3,2,2,3,4,4,3,2,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243281,1,1,1,1,1,2,2,3,2,2,3,"ABDDEEACAACBA","DBCBDBBCBAABC","BDDDCDACACDCC","BDDEDACAAABBA",1,1,0,"63245592112",1.0909090909,"-0.018124",0.457978,248.986478,25.231548,1.0909090909,0.096733,0.52766,255.371014,29.492146,1,1,5.32,5,1.0909090909,"A","C","A","C","A","A","A","B","B","B",".",".","B","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","B","B","A","B","B","B","A","B","A","H","C","A","B","B","B","B","C","D","D","A","A","A","A","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,2,3,2,2,2,3,4,4,4,4,4,4,3,3,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243282,1,1,1,1,1,6,6,7,6,6,7,"CDEAEBABDCACE","CEACABBABDEEC","DBCEBAAAACEBC","CCABCCCCAEDBA",1,1,0,"63245592112",1.0909090909,"-0.14077",0.431152,242.229497,23.753614,1.0909090909,-0.017937,0.508613,248.96184,28.427565,1,1,3.6,2,1.0909090909,"B","C","A","C","A","A","A","D","B","B",".",".","B","C","A","B","B","C","C","C","A","B","B","B","B","A","D","B","B","A","A","A","A","A","A","A","B","B","B","A","B","B","A","C","B","A","A","A","B","B","C","A","D","C","C","D","C","C","D","C","D","D","C","C","C","D","D","B","D","B","D","A",2,2,3,3,3,1,2,2,3,1,4,2,2,1,2,2,1,2,1,1,2,2,2,1,1,3,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243283,1,1,1,1,1,21,7,3,21,7,3,"BDAAABDCBCBEC","ACDBBDBDACEDD","BBCBEDBACDABE","BDCBCBDCACEBD",1,1,0,"63245592112",1.0909090909,"-0.840147",0.495569,203.698467,27.302563,1.0909090909,-0.598717,0.729998,216.500694,40.801288,1,1,3.64,2,1.0909090909,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","A","A","B","A","B","B","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","A","A","B","A","D","B","A","A","A","C","A","C","D","B","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A",1,1,2,1,2,2,3,1,3,4,2,4,3,4,3,3,4,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243284,1,1,1,1,1,4,4,5,4,4,5,"BABEBBBACCAED","EAEAAADBBBECA","BBAEBACABEABC","EDDAAEADAECCC",1,1,0,"63245592112",1.0909090909,"0.760975",0.3378,291.909662,18.610538,1.0909090909,-0.156509,0.66761,241.216729,37.314277,1,1,3.82,2,1.0909090909,".",".",".","C",".","A",".","A","A","A",".",".",".","B","B","A","C","C","B","C","B","B","B","B","A","A","C","B","C","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","A","A","D","D","C","C","C","D","D","D","D","C","D","*","C","D","C","D","D","C","C","B","C","A",1,3,3,2,3,2,1,1,4,4,3,2,2,1,1,1,1,2,1,NA,2,1,2,1,1,2,2,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52243285,1,1,1,1,1,10,3,5,10,3,5,"AEAEAADDDADBE","AABABACACCDBA","DCDADBCAADCAA","CDDAAEBCBEBBA",1,1,0,"63245592112",1.0909090909,"-0.926069",0.56554,198.964735,31.1575,1.0909090909,-0.483572,0.697331,222.936416,38.975453,1,1,4.99,4,1.0909090909,"B","B","A","A","A","A","A","E","B","B",".",".","B","D","B","A","B","C","C","C","B","A","A","A","C","C","D","B","B","B","D","A","A","A","A","A","B","B","B","B","A","B","A","C","B","A","A","A","B","A","C","A","D","B","B","B","C","C","B","A","A","B","B","B","A","D","D","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,3,3,3,2,2,3,4,4,3,3,3,4,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52278778,1,1,1,1,1,9,2,4,9,2,4,"AEADCADBBEBBB","BACEDECADDAEB","AADEBDBCCBECA","ADCAACABCBCBA",1,1,0,"63245592112",1.0909090909,"1.25636",0.352499,319.202087,19.420355,1.0909090909,1.648517,0.358517,342.103834,20.03835,1,1,4.24,3,1.0909090909,"A","B","A","C","A","A","A","E","*","*","A","A","B","D","A","A","B","C","C","C","B","A","A","B","C","A","D","B","B","B","C","A","A","B","A","A","A","B","B","B","B","B","A","C","B","A","A","A","C","D","D","D","B","A","B","B","B","B","B","A","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,3,3,2,3,4,4,4,2,4,3,3,3,3,3,4,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61432481,1,1,1597384,12,52278779,1,1,1,1,1,8,1,3,8,1,3,"EEDCCEACCECCA","BADBEBBBBDCEC","DABEADABAEEEB","DCDEDDDADCDAB",1,1,0,"63245592112",1.0909090909,"-0.086277",0.412316,245.2317,22.715875,1.0909090909,0.543522,0.644307,280.343091,36.011818,1,1,5.14,5,1.0909090909,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","C","B","B","B","C","B","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","A","D","D","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",3,2,2,2,3,2,3,1,4,4,4,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
