"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.284032227196265,0.0399643334748514,"OK"
"TX_RESP_Q10b_num","Spearman",-0.254130990429829,-0.120604537831105,"OK"
"TX_RESP_Q10c_num","Spearman",-0.126735469767439,0.253470939534878,"OK"
"TX_RESP_Q10d_num","Spearman",-0.314653580112262,-0.303728108580586,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0341881729378914,0.0455842305838552,"OK"
"TX_RESP_Q10f_num","Spearman",0.00509855338144869,-0.273136788291894,"OK"
"TX_RESP_Q21a_num","Spearman",0.139171559950285,0.477822355829311,"OK"
"TX_RESP_Q21b_num","Spearman",0.056980288229819,0.0664770029347888,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0808620493430951,0.026403934479378,"OK"
"TX_RESP_Q21d_num","Spearman",-0.28849525908276,0.272368194910432,"OK"
"TX_RESP_Q21e_num","Spearman",0,-0.0409960030845394,"OK"
"TX_RESP_Q22a_num","Spearman",-0.162265306271869,0.0294341718353622,"OK"
"TX_RESP_Q22b_num","Spearman",-0.130704249394718,-0.321841646359036,"OK"
"TX_RESP_Q22c_num","Spearman",-0.134856265275132,-0.108304254495572,"OK"
"TX_RESP_Q22d_num","Spearman",0.292173234077085,0.420291978431743,"OK"
"TX_RESP_Q22e_num","Spearman",0.182412573306264,0.366946223046321,"OK"
"TX_RESP_Q22f_num","Spearman",0.259054518774483,0.311864530866251,"OK"
"TX_RESP_Q22g_num","Spearman",0.0426401432711221,-0.00609144903873173,"OK"
"TX_RESP_Q22h_num","Spearman",-0.209887261136232,0.0394419014215738,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00435951658547635,-0.385817217814657,"OK"
"TX_RESP_Q23b_num","Spearman",-0.179537704111052,-0.00506759648700549,"OK"
"TX_RESP_Q23c_num","Spearman",0.212737714703659,-0.129397166675421,"OK"
"TX_RESP_Q23d_num","Spearman",-0.300625326368987,0.0320146451457882,"OK"
"TX_RESP_Q23e_num","Spearman",-0.162240126467743,-0.312106006001505,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0530407851232956,-0.00726586097579392,"OK"
"TX_RESP_Q23g_num","Spearman",0.0765784443043648,-0.408190457586659,"OK"
"TX_RESP_Q23h_num","Spearman",0.316313313905869,0.183903089480156,"OK"
"TX_RESP_Q23i_num","Spearman",0.116774841624228,0.200185442784392,"OK"
"TX_RESP_Q19_num","Spearman",-0.306186217847897,0,"OK"
"TX_RESP_Q20_num","Spearman",-0.35721725415588,-0.408248290463863,"OK"
