"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271459,1,1,1,1,1,10,3,5,10,3,5,"ACDEDBBCAACCD","DADBEABCACCCD","CBDAAEBACCEAC","EDDBADBBDBBCE",1,1,0,"63246532112",1.2272727273,"-0.515065",0.496657,221.608327,27.362504,1.2272727273,-0.49644,0.68326,222.217194,38.188992,1,1,3.24,2,1.2272727273,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","B","C","B","C","C","C","B","B","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","A","A","A","B","A","A","A","B","A","A","A","C","A","A","A","B","B","B","C","C","C","C","B","C","B","B","C","C","B","D","C","C","B","C","A",3,2,3,3,3,2,3,1,1,1,2,3,3,2,2,2,2,3,2,3,3,2,2,3,1,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271460,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271461,1,1,1,1,1,22,1,2,22,1,2,"DEDCDECADEEDB","CDEECBBCCCEDD","EBDEDACBDCCAC","DCECBBAADEEDC",1,1,0,"63246532112",1.2272727273,"0.050707",0.422864,252.778609,23297,1.2272727273,0.696293,0.612122,288.881818,34.212924,1,1,4.72,4,1.2272727273,"A","B","A","C","B","A","A","A","B","A","A","A","B","B","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","C","C","D","D","C","B","B","B","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,3,4,4,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271462,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271463,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBEBCCDBDBEBA","EDEADCADBECAC","DCAEDCDBBAEEA",1,1,0,"63246532112",1.2272727273,"2.375916",0.507335,380.882192,27.950791,1.2272727273,1.704006,0.367783,345.205243,20.556248,1,1,5.79,6,1.2272727273,"A","B","A","A","B","A","B","A","B","A","A","A","B","E","F","B","B","B","B","B","B","B","B","B","B","D","C","C","C","B","D","B","B","A","B","B","B","B","*","A","A","A","A","F","A","A","A","A","B","C","C","A","D","B","B","B","C","C","C","B","C","A","A","B","B","B","B","B","A","A","C","A",2,2,2,2,2,2,2,3,3,1,4,3,3,3,2,2,2,3,2,4,4,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271464,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246532112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271465,1,1,1,1,1,17,3,6,17,3,6,"BECEACDCABDEC","BEECDBBBDAECC","BADABCCADCDAC","DACEDACBACBDA",1,1,0,"63246532112",1.2272727273,"-0.21318",0.403835,238.240187,22.248628,1.2272727273,0.298356,0.631977,266.640192,35.322666,1,1,5.75,6,1.2272727273,"B","B","A","B","A","A","A","E","A","A","A","A","B","D","A","B","A","C","C","C","B","B","B","B","B","A","D","B","D","D","D","B","B","A","A","B","B","B","B","B","B","B","A","D","A","A","A","A","C","B","D","D","D","A","B","C","B","B","B","A","C","A","A","C","B","C","C","B","B","B","C","B",2,1,3,3,3,2,3,2,4,4,4,4,3,2,3,3,3,4,2,4,4,2,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271466,1,1,1,1,1,8,1,3,8,1,3,"BEDCBADCBAEED","ACEBBDCABEDCA","DEEAEDAAAEAAB","CBEEEDDDCADBD",1,1,0,"63246532112",1.2272727273,"-1.104025",0.595022,189.16054,32.781763,1.2272727273,-0.172564,0.730889,240.319377,40.851088,1,1,5.1,5,1.2272727273,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","C","B","C","D","B","C","B","B","C","C","C","C","D","C","C","B","C","C","C","C","C","C","C","A",2,2,3,3,3,3,3,2,3,4,2,2,3,3,2,2,2,2,1,2,2,3,2,2,2,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271467,1,1,1,1,1,9,2,4,9,2,4,"DCEEBCDACADBB","AEBCEBBADBDAD","ABCDEBBDACAAC","ABDAC.BDACADA",1,1,0,"63246532112",1.2272727273,"-0.796857",0.578515,206.083458,31.872337,1.2272727273,-1.128545,0.668331,186.887374,37.354575,1,1,4.72,4,1.2272727273,"A","C","A","C","A","A","A","B",".",".","A",".",".","D","C","B","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","B","D","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B",2,2,3,3,3,2,1,2,2,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324653,2,61433410,1,1,1581698,12,52271468,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBACECBD","BDBADEDCBACBC","DCBEEDABAECAB","CCBCDABBCBCEB",1,1,0,"63246532112",1.2272727273,"1.268914",0.32171,319.893729,17.724086,1.2272727273,0.396469,0.760141,272.123956,42.48605,1,1,5.62,6,1.2272727273,"B","C","A","C","A","A","A","C","A","A",".",".","A","D","C","A","C","C","C","C","B","B","B","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","*","B","A","A","A","A","A","A","A","A","B","A","D","A","D","A","B","C","C","C","C","B","C","B","D","B","B","B","C","C","B","A","C","A",1,3,3,3,3,2,2,1,4,1,4,4,3,2,2,2,2,3,2,3,1,3,3,3,2,2,3,4,1,1,0,1,0,0,1,0,0
