"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324694,2,61417202,1,1,1652989,12,52724747,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCDCBBC","EABEDEBADDAED","AEBCCDCCDDCDB","DDEEDCACBEBDC",1,1,0,"63246942112",1.4444444444,"1.201239",0.337193,316.165286,18.577096,1.4444444444,1.434703,0.408205,330.153272,22.815528,1,1,5.28,5,1625,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","F","A","C","C","C","C","C","B","B","B","B","B","C","C","C","A","D","B","B","B","A","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","C","D","C","C","D","C","B","C","C","B","D","B","C","D","B","D","D","A","B","B","A","A",1,3,3,3,3,3,3,1,3,4,3,2,1,2,3,2,2,3,1,3,2,1,3,1,1,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1652989,12,52724748,1,1,1,1,1,4,4,5,4,4,5,"BACEAEBBDDAAB","BCEBACDBCDECA","CEDEADCBADDBB","AADAAABADCACD",1,1,0,"63246942112",1.4444444444,"0.509287",0.372527,278.043323,20.523765,1.4444444444,-0.102746,0.594505,244.221668,33.228268,1,1,4.46,3,1625,"B","B","A","A","A","A","A","B","B","B","A","A","A","E","A","B","C","C","C","C","C","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","A",".","A","A","A","B","A","A","A","C","A","D","A","C","B","C","C","C","D","C","B","C","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,3,3,1,4,1,3,3,2,2,2,1,2,3,2,3,3,2,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1652989,12,52724749,1,1,1,1,1,5,5,6,5,5,6,"EAACAADACDECA","ECEBAADBCBACA","ACDEBAAAABDBC","ACCECEDCBEDBB",1,1,0,"63246942112",1.4444444444,"1.22341",0.359383,317.386761,19.799618,1.4444444444,2.154743,0.276722,370.397983,15.466637,1,1,5.33,5,1625,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","D","C","C","C","C","C","B","B","B","B","C","C","C","C","C","A","D","A","B","B","B","B","A","B","A","B","B","B","B","D","B","A","A","A","B",".","D","D","C","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,2,NA,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1652989,12,52724750,1,1,1,1,1,2,2,3,2,2,3,"CEBDBAADBACBB","BDEEDBDCDCDBD","DCD.BDACCEBDA","CEDBACDAC...C",1,1,0,"63246942112",1.4444444444,"0.93634",0.339245,301.571109,18.690148,1.4444444444,0.480428,0.478518,276.81662,26.745485,1,1,4.42,3,1625,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","B","B","B","A","B","A","B","B","A",".","B","C","C","B","B","B","B","B","A","A","B","A","A","B","B",".","C","B","A","A","A","D","B","D","A","C","C","D","C","B","D","D","B","C","B","B","D","B","D","D","D","B","B","C","A",2,2,2,2,2,1,4,2,4,1,3,2,1,2,3,1,1,3,2,3,3,1,3,1,1,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324694,2,61417202,1,1,1652989,12,52724751,1,1,1,1,1,20,6,2,20,6,2,"EADBCADDDBECB","AEDACAACBCABB","BCDDEEBABACAA","CAACDECCBAECD",1,1,0,"63246942112",1.4444444444,"0.858736",0.364113,297.295644,20.06021,1.4444444444,-0.625825,0.656933,214.985565,36.717515,1,1,4.35,3,1625,"B","C","A","A","A",".","A","C","B","B","A","A","B","B","F","B","B",".","C","C","A","B","B","B","B","B","D","B","C","A","C","B","B","A","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","C","B","A","B","C","B","C","C","C","C","B","B","B","C","D","B","B","C","A","B","A","B","A",2,2,NA,3,3,1,3,3,2,1,2,2,3,2,2,2,2,3,3,3,2,1,3,3,2,4,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723347,1,1,1,1,1,15,1,4,15,1,4,"AEDACACACEEBC","BAAEBACAAAABB","CDBECAAACBDDB","AABADBBBDECBB",1,1,0,"63246942112",1.2307692308,"0.370437",0.340774,270.39361,18.774386,1.2307692308,-0.383667,0.736759,228.520339,41.179176,1,1,5.17,5,1.2307692308,"B","B","A","A",".",".",".","C","B","B",".",".","B","D","F","A","B","B","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","B","B","B","B","B","A","B",".","C","B","A","A","A","A","B","D","A","C","B","C","D","C","C","B","A","C","C","B","D","C","C","D","D","B","B","C","A",1,2,2,2,3,2,1,2,4,1,3,3,2,1,2,2,3,4,2,2,3,1,2,2,1,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723348,1,1,1,1,1,18,4,7,18,4,7,"BABEEECADBAED","CDCEABADDDDED","CDDADBCCCDACD","CDDDECDBCDDCB",1,1,0,"63246942112",1.2307692308,"0.794439",0.346476,293.753306,19.088528,1.2307692308,0.473546,0.66687,276.431969,37.272917,1,1,4.55,4,1.2307692308,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","B",".","B","B","A","A","A","A","B","A","A","A","B","A","C","A","C","B","B","B","B","B","B","B","B","B","B","C","C","D","D","B","D","D","C","A",1,3,3,3,3,2,2,1,3,1,3,3,3,3,3,3,3,3,3,3,3,2,2,1,1,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723349,1,1,1,1,1,19,5,1,19,5,1,"DBBDDBDDCAEDC","EEDDABCBDECEE","BBDDDACCBDCBC","CBDECBDBABCAC",1,1,0,"63246942112",1.2307692308,"-0.92111",0.602227,199.237943,33.178711,1.2307692308,0.519959,0.567618,279.0261,31.725491,1,1,4.45,3,1.2307692308,"A","B","A","A","A","A","A","C","B","B","A","A","B","A","D","B","A","C","A","C","A","B","B","B","B","A","C","C","B","B","C","A","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","D","A","A","D","C","C","C","C","C","C","C","C","C","D","D","B","D","A","C","D","A","C","A",2,1,3,1,3,1,1,4,1,1,4,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,1,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723350,1,1,1,1,1,2,2,3,2,2,3,"AEADECBADAABB","CCEBDBDCBCABC","ABDEBACCCEECA","EABACCCDCCBBC",1,1,0,"63246942112",1.2307692308,"0.43115",0.38269,273.738493,21.083679,1.2307692308,1.453649,0.378157,331.212208,21.136075,1,1,5.66,6,1.2307692308,"A","C","A","B","A","A","B","D","B","B","A","A","B","C","C","A","B","C","B","C","A","A","B","B","C","B","D","D","B","B","D","B","B","B","B","A","B","B","B","B","B","B","A","C","B","A","A","A","A","C","D","D","D","C","C","C","C","C","C","B","C","B","B","D","C","D","B","A","B","B","C","A",1,2,3,2,3,1,1,3,4,4,4,2,2,2,2,2,2,3,2,3,3,1,2,1,3,4,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723351,1,0,0,1,1,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63246942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723352,1,1,1,1,1,16,2,5,16,2,5,"AEDBCEBBCCAAA","BAAABACCADDAD","BADCCBAABADBD","CDDCABBDCBBCA",1,1,0,"63246942112",1.2307692308,"-0.977569",0.515445,196.127426,28.397598,1.2307692308,-0.513049,0.522028,221.288878,29.17736,1,1,5.03,5,1.2307692308,"B","B","A","C","A","A","A","C","B","B",".",".","B","A","B","A","B","C","C","C","B","B","B","B","B","A","D","D","C","B","D","B","B","B","A","A","B","B","B","A","A","B","A","C","B","A","A","A","B","B","C","D","D","C","D","C","C","C","B","B","C","B","B","B","C","C","B","B","C","C","B","A",1,2,3,3,3,2,2,2,3,4,4,2,1,2,2,2,3,3,2,3,3,3,2,2,3,3,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723353,1,1,1,1,1,13,6,1,13,6,1,"EDABBEABDBACB","BDECDABABEEEC","ADBEAAABBACBD","DEEBDDACBCCDA",1,1,0,"63246942112",1.2307692308,"0.03008",0.383928,251.642198,21.151885,1.2307692308,-0.076491,0.671962,245.689121,37.55752,1,1,5.67,6,1.2307692308,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","F","A","B","C","C","B","B","B","B","B","B","A","D","D","C","B","D","B","B","A","A","B","B","B","B","B","A","B","A","C","A","A","A","A","B","A","C","D","D","C","B","B","B","B","B","B","B","B","C","C","B","B","C","B","B","B","C","B",1,2,3,3,2,2,2,1,3,4,4,2,3,3,3,3,3,3,3,3,2,2,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324694,2,61417202,1,1,1660942,12,52723354,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324694,2,61417202,1,1,1660942,12,52724738,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63246942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324694,2,61417202,1,1,1660942,12,52724739,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
