"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230532,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDBBECD","AEDCCCBACBCBD","CCBDECDACEADA","CDEDCBAAAEEAA",1,1,0,"63251262212",1,"1.391655",0.38104,326.655944,20.992775,1,0.499226,0.519147,277.867284,29.016334,1,1,4.07,3,1,"B","E","A","D","A","A","A","D","B","B","A","A","B","B","D","B","C","C","B","C","C","A","A","B","B","A","C","B","B","A","D","B","A","A","B","A","A","A","B","B","A","A","A","A","B","A","B","A","B","D","B","C","D","B","C","C","D","D","C","B","B","B","B","B","B","B","B","B","B","A","C","A",2,3,3,2,3,3,2,4,2,3,4,3,2,2,1,1,2,3,3,3,3,3,3,3,3,3,3,4,2,1,0,1,0,0,0,1,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230533,1,1,1,1,1,1,1,2,1,1,2,"DCDBABABCEABC","DACEADACDAECC","DCEBBDAACACBD","ACDCCADACDBAA",1,1,0,"63251262212",1,"-0.717012",0.496053,210.482388,27.329228,1,-0.159104,0.602211,241.071688,33.658975,1,1,5.6,6,1,"A","D","A","C","A","A","A","D","A","A","A","A","A","C","D","A","C","C","C","C","C","A","B","B","B","A","D","B","B","C","D","B","B","B","B","B","B","B","B","B","A","*","B","A","B","A","B","A","B","C","D","D","D","A","C","C","C","*","D","B","A","*","B","B","B","B","B","B","B","B","B","B",1,3,3,3,3,3,2,3,4,4,4,4,2,2,2,NA,1,3,4,NA,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230534,1,1,1,1,1,9,2,4,9,2,4,"ABDECDDBADADB","BACEEACBDCABC","CBDCDC*CCAEBB","ABCEBCABBEDDD",1,1,0,"63251262212",1,"0.01991",0.377961,251.081899,20.823142,1,0.741803,0.399453,291.425478,22.326358,1,1,3.9,2,1,"A","D","A","B","A","A","A","E","A","A","A","A",".","A","B","A","B","B","B","B","C","A","B","B","B","A","B","B","B","B","D","B","A","A","B","A","A","B","A","A","A","B","B","A","C","A","B","A","B","B","C","B","A","B","A","A","A","C","A","B","A","A","B","A","B","A","B","B","A","A","C","A",1,2,2,2,2,3,2,2,3,2,1,3,4,4,4,2,4,3,4,4,3,4,3,4,3,3,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230535,1,1,1,1,1,16,2,5,16,2,5,"ABBDEEDDADAAA","EAEAAADCCACBB","ABEBDEBDCDEDB","DADCEBCADADAD",1,1,0,"63251262212",1,"-0.688393",0.553311,212.059105,30.483764,1,-0.798312,0.682928,205.344865,38.170436,1,1,3.64,2,1,"A","C","A",".","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A",".","A","B","A","C",".","B","A","B","A","D","A","A","A","B","C","D","D","C","B","B","B","B","C",".","C","C",".","B","B","C","A",2,3,3,3,3,3,2,1,4,1,1,4,3,2,1,1,2,3,3,3,3,2,NA,2,2,NA,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230536,1,1,1,1,1,6,6,7,6,6,7,"AEDBCAABCBEBB","BDCAABBBAEDBA","ECCEAAAABABEA","EAACECBCCBCBA",1,1,0,"63251262212",1,"-0.12308",0.406791,243.204099,22.411484,1,0.856881,0.458183,297.857455,25.608914,1,1,3.37,2,1,"A","C","A","C","A","A","B","D","B","B","A","A","B","C","B","B","B","C","C","C","C","A","A","A","B","A","C","C","B","A","D","A","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","C","B","B","D","D","A","C","C","B","C","A","B","B","B","B","B","B","B","B","A","A","B","C","A",2,2,3,3,3,3,3,2,2,4,4,4,2,2,3,2,4,3,3,3,3,3,3,3,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230537,1,1,1,1,1,12,5,7,12,5,7,"DDCABCACBEABD","DDACADADBADBD","BBCAABCBACCDD","ABDEAEABABDAD",1,1,0,"63251262212",1,"-0.882969",0.512898,201.339259,28.257276,1,-1.152454,0.676653,185.551044,37.819711,1,1,4.16,3,1,"A","C","A","B","A","A","A","D","B","B","A","B","B","B","B","B","C","C","C","C","C","A","A","B","D","A","D","B","B","A","D","B","A","B","B","A","A","B","B","A","A","B","A","C","B","A","A","A","B","B","B","D","A","A","D","D","D","D","D","C","C","A","A","A","C","C","C","A","A","C","C","B",2,3,3,3,3,3,2,2,2,4,1,4,1,1,1,1,1,2,2,4,4,4,2,2,2,4,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230538,1,1,1,1,1,18,4,7,18,4,7,"EEBEDEBCACAED","BDDAABBBDDDCD","CDACDCBABCCAE","CABCDCCBBEEDB",1,1,0,"63251262212",1,"0.332066",0.34439,268.279623,18.973603,1,-0.641558,0.689017,214.106211,38.510764,1,1,3.38,2,1,".",".",".",".","A","A","A",".","B","B",".",".","B",".",".","B","C","C","C","C","B","B","B","A","B","A","C","B","B","B","A","A","A","A","A","A","A","B","A","A",".","B",".",".",".",".",".",".","C","A","B","A","B","B","A","A","A","A","A","B","A","A","B","C","B","C","C","C","B","A",".",".",2,3,3,3,3,2,3,1,2,1,2,3,4,4,4,4,4,3,4,4,3,2,3,2,2,2,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230539,1,1,1,1,1,13,6,1,13,6,1,"DEEDAEACDDEEA","DBEADDACCEDEC","EBCDAEAADAEEA","EDBCCDCBCBEBB",1,1,0,"63251262212",1,"-0.650441",0.456216,214.150008,25.134474,1,-0.23906,0.724756,236.602761,40.5083,1,1,3.52,2,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","B","B","B","C","C","C","B","A","B","B","B","A","D","B","B","A","C","A","A","B","A","A","A","B","B","A","B",".",".","C","B","A","B","A","C","B","D","A","B","A","C","B","C","B","C","A","D","B","A","B","B","B","B","B","A","A","C","A",2,2,3,3,3,2,3,2,4,1,2,4,2,3,2,3,2,4,1,3,4,3,3,3,3,3,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230540,1,1,1,1,1,21,7,3,21,7,3,"CDAABECDABBCD","DCBBDEBCDCACC","DADDCCDDAAEBA","DBEDBBDACA*.C",1,1,0,"63251262212",1,"-0.061158",0.409519,246.61559,22.561779,1,-0.247478,0.630895,236.132259,35.26219,1,1,4.32,3,1,"A","B","A","C","A","A","A","B","B","B","B","A","B","D","C","B","C","C","C","C","B","A","B","B","B","A","D","B","B","B","B","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","B","B","C","B","B","D","B","D","B","C",".","B","B","B","C","A","B","C","B","B","B","A","B",2,3,3,3,3,2,1,2,2,3,2,3,1,3,1,3,2,NA,3,3,3,2,4,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325126,2,61451160,1,2,1699450,12,52230541,1,1,1,1,1,11,4,6,11,4,6,"CBECDECABCEBD","DAEACBBDADACB","CBCCDBBBADBCD","BBCCCAAABABBC",1,1,0,"63251262212",1,"-0.810846",0.602014,205.312757,33.166976,1,-0.414233,0.654674,226.811934,36.591254,1,1,4.34,3,1,"B","C","A","B","A","A","A","E","B","B","A","A","A","E","E","B","C","C","B","C","B","A","B","B","B","A","D","B","B","B","B","A","B","B","B","A","A","B","B","A","A","B","B","D","A","A","A","A","B","B","B","A","B","A","B","B","A","D","B",".","D","A","B","B","A","B","A","B","A","A","A","A",2,3,3,2,3,2,2,2,2,1,2,4,3,3,4,1,3,NA,1,4,3,3,4,3,4,3,4,4,1,1,0,1,0,1,0,0,0
