"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.361465973560812,-0.0598109164884796,"OK"
"TX_RESP_Q10b_num","Spearman",-0.340974685664106,0.489224548996327,"OK"
"TX_RESP_Q10c_num","Spearman",0.103203137423067,-0.447213595499958,"OK"
"TX_RESP_Q10d_num","Spearman",-0.267848886883191,0,"OK"
"TX_RESP_Q10e_num","Spearman",-0.077151674981046,0.308606699924184,"OK"
"TX_RESP_Q10f_num","Spearman",-0.557788385596101,0.132689748115372,"OK"
"TX_RESP_Q21a_num","Spearman",-0.047543849707749,0.102594623053564,"OK"
"TX_RESP_Q21b_num","Spearman",0,-0.133424876998998,"OK"
"TX_RESP_Q21c_num","Spearman",-0.230346497254058,-0.191138582827835,"OK"
"TX_RESP_Q21d_num","Spearman",0.42966892442366,-0.393863180721688,"OK"
"TX_RESP_Q21e_num","Spearman",0.447213595499958,0.103203137423067,"OK"
"TX_RESP_Q22a_num","Spearman",0.207314357870464,-0.070675349274022,"OK"
"TX_RESP_Q22b_num","Spearman",-0.359144573534267,-0.169278334022521,"OK"
"TX_RESP_Q22c_num","Spearman",0.0488596756488342,-0.0511863268702073,"OK"
"TX_RESP_Q22d_num","Spearman",-0.21664553292253,0.209656967344384,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0235139578396231,0.0235139578396231,"OK"
"TX_RESP_Q22f_num","Spearman",0.348394347512444,0.412911819274007,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0265241262807627,0.144677052440524,"OK"
"TX_RESP_Q22h_num","Spearman",-0.63222762012284,0.0710643448975285,"OK"
"TX_RESP_Q23a_num","Spearman",0.230066083833326,0.135332990490192,"OK"
"TX_RESP_Q23b_num","Spearman",-0.240296187531675,0.0471168995160146,"OK"
"TX_RESP_Q23c_num","Spearman",-0.22237479499833,-0.158133187554368,"OK"
"TX_RESP_Q23d_num","Spearman",-0.59054465952783,-0.0725669285013012,"OK"
"TX_RESP_Q23e_num","Spearman",-0.464020388633014,0.00284675085050929,"OK"
"TX_RESP_Q23f_num","Spearman",-0.366708778996325,0.357425012439456,"OK"
"TX_RESP_Q23g_num","Spearman",-0.232350198813925,-0.300412378264469,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0255931634351036,0.0674728854198187,"OK"
"TX_RESP_Q23i_num","Spearman",-0.600371189651534,0.0735148395491674,"OK"
"TX_RESP_Q19_num","Spearman",-0.172005229038445,-0.240807320653823,"OK"
"TX_RESP_Q20_num","Spearman",-0.172005229038445,-0.240807320653823,"OK"
