"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563692,1,1,1,1,1,18,4,7,18,4,7,"BEBEDCADCABAB","CDCAABBCBBEEB","CCADBCBDBADAE","BDDCBCDBAEACA",1,1,0,"63245352112",1.04,"-0.061651",0.381215,246.588429,21.002416,1.04,0.402483,0.682368,272.460093,38.139136,1,1,5.58,6,1.1818181818,"A","C","A","A","A","A","A","A","B","B",".",".",".","C","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","C","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","C","C","C","C","C","B","B","C","B","B","B","B","B","A","B","C","B",2,3,3,3,3,3,2,1,2,4,4,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563693,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63245352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563694,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBDCC","ADDCDCCACEEBB","CBCECCDAADBDA","EADEEBDCCCEAC",1,1,0,"63245352112",1.04,"1.272822",0.383547,320.109034,21.130894,1.04,-0.322325,0.63012,231.948886,35.218874,1,1,5.55,6,1.1818181818,"B","B","A","A","A","A","A","B","B","B",".",".",".","B","E","C","B","C","C","C","C","B","B","B","B","B","C","*","C","C","D","A","B","B","B","A","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","D","D","B","C","C","B","C","C","B","B","B","C","B","B","B","B","B","B","B","C","B",3,2,3,3,3,3,2,2,3,4,4,3,2,2,3,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563695,1,1,1,1,1,1,1,2,1,1,2,"BEECBADDCABCB","CEDDCEBCBEBCB","DBCDCDDCDEEAA","BCDCBAADABDBD",1,1,0,"63245352112",1.04,"0.066772",0.370777,253.663684,20.427352,1.04,-0.203513,0.589072,238.589566,32.924605,1,1,5.85,6,1.1818181818,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","A","B","C","B","A","C","B","B","B","B","B","B","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","B","D","D","B","C","A","C","C","C","B","B","B","B","B","C","B","B","B","B","B","B","B",2,3,2,1,3,2,1,1,2,4,4,3,2,4,2,2,2,3,3,3,3,3,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563696,1,1,1,1,1,17,3,6,17,3,6,"ADDEDBBCBCDDD","EBDBCCDBABECA","ACEDEBCAADCCB","DBCECABBABECB",1,1,0,"63245352112",1.04,"1.157271",0.367692,313.742941,20.257389,1.04,0.116486,0.635729,256.475055,35.532374,1,1,4.3,3,1.1818181818,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","C","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","D","C","B","C","C","C","C","C","B","B","B","D","B",".","C","C","C","B","B","C","A",1,2,3,2,3,2,3,1,4,4,3,3,2,2,2,2,2,3,3,3,1,3,NA,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563697,1,1,1,1,1,15,1,4,15,1,4,"EBDDECADDBABA","DBEEBAACBCDCE","EBCACDADBCEAD","CEDBCDABAEBCA",1,1,0,"63245352112",1.04,"-1.284177",0.552326,179.235361,30.429497,1.04,0.263378,0.620739,264.685191,34.694548,1,1,4.54,4,1.1818181818,"A","B","A","F","A",".",".","B","B","A","B",".","A","F","F","B","C","C","B","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","D","A","A","A","A","B","B","B","D","A","B","B","D","D","D","C","A","B","B","B","B","C","B","B","B","A","B","A",2,3,3,2,3,3,1,2,2,2,4,4,3,3,1,1,1,2,4,3,3,3,3,2,3,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563698,1,1,1,1,1,2,2,3,2,2,3,"EEAECEBCCCCBB","BDEEDBBCBBCBE","ACDCBBDCACBEB","BEDDCABBAAEDC",1,1,0,"63245352112",1.04,"1.270557",0.335606,319.984248,18.489663,1.04,0.36893,0.522968,270.584738,29.229899,1,1,5.19,5,1.1818181818,"A","B","A","B","A","A","A","B",".",".","B","B","B","D","A","A","B","C","B","C","B","B","B","B","B","C","D","D","D","B","D","B","B","B","A","A","A","A","A","B","A",".",".","A","C","A","A","A","B","A","C","D","C","C","C","C","C","C","C","B","C","B","C","B","B","B","C","C","B","B","C","A",1,2,3,2,3,2,2,1,3,4,3,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563699,1,1,1,1,1,2,2,3,2,2,3,"CEABCAACBCCEB","DDAEDBDCBCABD","AEDDBCBCCECBB","CCBAADDBDBCBC",1,1,0,"63245352112",1.04,"1.33575",0.349567,323.575949,19.258822,1.04,0.987392,0.493486,305.152018,27.582081,1,1,4.99,4,1.1818181818,"B","C","A","A","A","A","A","A","B",".",".",".",".","F","F",".","C","C","C","C","C","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","C","B","C","A","D","B","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","A","A",NA,3,3,3,3,3,3,2,3,1,4,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324535,2,61456006,1,1,1550228,12,52563700,1,1,1,1,1,3,3,4,3,3,4,".............",".E......B....","C.DD.E.......",".............",1,1,0,"63245352112",1.04,"-1.645965",0.595191,159.303243,32.791074,1.04,-0.722912,0.71353,209.559146,39.880853,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324535,2,61456006,1,1,1550228,12,52564996,1,1,1,1,1,18,4,7,18,4,7,"ADBEEACADBEAD","AEDAACDBBAADB","CBACEBCDADABB","CDDCACDCCEBCA",1,1,0,"63245352112",1.04,"-0.484404",0.449827,223.297545,24.782482,1.04,0.135065,0.661728,257.513478,36.985518,1,1,6.48,7,1.1818181818,"A","C","A","A","A","A","A","B","A","B",".",".","B","F","F","B","A","A","B","B","A","A","B","B","C","B","D","D","C","D","D","B","B","A","A","B","B","B","B","B","B","A","A","A","A","A","B","B","A","A","C","C","D","B","D","C","B","B","B","A","B","C","C","C","C","B","C","B","B","B","B","A",2,1,1,2,2,1,1,1,3,3,4,3,1,2,3,3,3,4,3,2,2,2,2,3,2,3,3,3,2,2,1,0,1,0,0,0,0
