"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0413269467565093,0.0552665914958081,"OK"
"TX_RESP_Q10b_num","Spearman",0.13558153613666,0.0632713835304414,"OK"
"TX_RESP_Q10c_num","Spearman",-0.123790759353165,0.0037607319297164,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0350084228105931,-0.0160849510210833,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0400988265866993,-0.0771131280513447,"OK"
"TX_RESP_Q10f_num","Spearman",-0.187240690722086,-0.476056396672493,"OK"
"TX_RESP_Q21a_num","Spearman",0.300778177738255,0.34946811773766,"OK"
"TX_RESP_Q21b_num","Spearman",0.446594076038652,0.342769411580802,"OK"
"TX_RESP_Q21c_num","Spearman",0.258054641583099,0.382160202194866,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0451766480394973,-0.170429439997345,"OK"
"TX_RESP_Q21e_num","Spearman",0.235289961539638,0.399454689607327,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0132350327017605,-0.125732810666725,"OK"
"TX_RESP_Q22b_num","Spearman",-0.165534784195905,-0.344184401535834,"OK"
"TX_RESP_Q22c_num","Spearman",-0.246593879291229,-0.222833531547022,"OK"
"TX_RESP_Q22d_num","Spearman",0.113359939646188,-0.0570830990536991,"OK"
"TX_RESP_Q22e_num","Spearman",0.00213789447959597,-0.0320684171939396,"OK"
"TX_RESP_Q22f_num","Spearman",-0.028274436685214,-0.138787092071993,"OK"
"TX_RESP_Q22g_num","Spearman",0.103551332209177,-0.00326281146264404,"OK"
"TX_RESP_Q22h_num","Spearman",-0.15058923097342,-0.106439936178441,"OK"
"TX_RESP_Q23a_num","Spearman",-0.144552614253113,-0.132592483544582,"OK"
"TX_RESP_Q23b_num","Spearman",-0.22122767181831,-0.200811804978799,"OK"
"TX_RESP_Q23c_num","Spearman",-0.163083628468553,-0.150450389643524,"OK"
"TX_RESP_Q23d_num","Spearman",-0.212007283384335,-0.178020123557741,"OK"
"TX_RESP_Q23e_num","Spearman",0.116981390175207,0.0535829476318347,"OK"
"TX_RESP_Q23f_num","Spearman",0.263482118171676,0.231232571846562,"OK"
"TX_RESP_Q23g_num","Spearman",0.113820210640062,-0.0230939557820415,"OK"
"TX_RESP_Q23h_num","Spearman",0.367234468789577,0.162969513258025,"OK"
"TX_RESP_Q23i_num","Spearman",0.00592861724373703,-0.00321839221802867,"OK"
"TX_RESP_Q19_num","Spearman",-0.238038410122044,-0.314965457295631,"OK"
"TX_RESP_Q20_num","Spearman",0.0486308620286715,-0.184797275708952,"OK"
