"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296464,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296465,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296466,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296467,1,1,1,1,1,4,4,5,4,4,5,"BAAEBECAACAEB","AABDADDACAECA","DAAEDDABCEBEC","DDDEBEBCCCDCE",1,1,0,"63251491213",1.5,"0.806113",0.344408,294.396466,18.974595,1.5,0.61474,0.580308,284.323631,32.434765,1,1,4.31,3,1.6666666667,"B","C","A","C","A","A","A","A","B",".",".",".",".","E","D","A","B","C","C","C","B","B","B","B","B","C","C","B","B","A","C","B","B","B","A","A","A","A","A","B","A","A","A","A","C","A","A","A","D","A","C","A","D","B","C","C","C","D","D","B","C","B","B","A","B","C","D","B","A","A","C","A",1,2,3,3,3,2,4,1,3,1,4,3,2,2,2,1,1,3,2,3,3,4,3,2,1,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296468,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296469,1,1,1,1,1,6,6,7,6,6,7,"ECEBCDDBDBECA","CDAAABDDBBECD","ECCECDDCBACDD","EDBBECDBCDCBA",1,1,0,"63251491213",1.5,"1.817131",0.425827,350.096847,23.460241,1.5,1.942319,0.306046,358.525111,17.105623,1,1,5.69,6,1.6666666667,"A","C","A","C","A","A","A","B","B",".",".",".","B","E","E","C","C","C","C","C","C","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","A","B","A","D","B","C","C","C","C","C","B","B","B","C","B","A","B","B","B","B","B","C","A",3,3,3,3,3,3,4,1,2,1,4,3,2,2,2,2,2,3,3,3,2,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296470,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296471,1,1,1,1,1,12,5,7,12,5,7,"EABDADDBADECB","CDAAABBDBAECD","CDDCCABCACDBC","BDABECBBCADDA",1,1,0,"63251491213",1.5,"1.457478",0.390588,330.282354,21.518806,1.5,1.349138,0.387393,325.370844,21.652297,1,1,4.77,4,1.6666666667,"A","C","A","C",".",".",".","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","D","C","C","A","D","A","C","C","C","C","B","C","C","A","B","A","A","A","A","B","B","C","C","A",2,3,3,3,3,3,4,3,3,1,4,4,2,2,2,2,3,2,2,4,3,4,4,4,4,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296472,1,1,1,1,1,16,2,5,16,2,5,"EAAECEDCBCBBB","EAACACDBCDECA","AADEBDBCCBEDD","DCDECAABABDAB",1,1,0,"63251491213",1.5,"1.920096",0.397179,355.769536,21.881927,1.5,3.026304,0.321116,419.111556,17.947921,1,1,5.71,6,1.6666666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","B","C","C","A","B","A","B","C","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","D","A","A","A","A","C","D","B","A","D","B","C","C","C","C","C","A","C","B","B","B","B","C","B","B","B","B","C","A",3,3,3,2,3,3,3,4,2,1,4,3,2,2,2,2,2,4,2,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296473,1,1,1,1,1,10,3,5,10,3,5,"BDDEDEDCBCEBC","ECBCACDBCDBCA","AEBDCACBDAAED","ACDECABBABDAA",1,1,0,"63251491213",1.5,"1.560899",0.368737,335.980165,20.314961,1.5,2.861206,0.254885,409.883845,14.246116,1,1,4.92,4,1.6666666667,"A","C","A","A","A","A","A","B","B","A","B","A","A","B","B","A","A","B","A","A","A","B","B","B","B","B","D","C","C","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","D","D","B","A","B","B","C","C","C","C","C","B","C","B","C","B","B","B","B","D","B","C","A","A",1,1,2,1,1,1,4,4,2,1,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296474,1,1,1,1,1,17,3,6,17,3,6,"DCEECBDCBCEBD","ACDBDCABDBECB","ADBDDBCBDDDEB","DBDEAEABBEACB",1,1,0,"63251491213",1.5,"0.188099",0.378345,260.347996,20.844298,1.5,2.056447,0.342634,364.903991,19.150612,1,1,3.82,2,1.6666666667,"A","D","A","A","A","A","A","B","B","A","A","A","A","D","F","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","C","A","A","A","B","A","A","B","B","A","A","A","A","A","C","C","A","A","D","D","C","C","A","A","B","C","B","B","B","B","B","B","B","B","B","B","B","D","A","A","C","A",2,2,2,2,2,2,4,4,3,3,1,4,3,2,3,3,3,3,3,3,3,3,3,3,3,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296475,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","ECEBACDBABEDA","DDBADCADBECBA","DBCEAEDCBEABA",1,1,0,"63251491213",1.5,"1.486347",0.392039,331.872845,21.598747,1.5,2.439359,0.286573,386.305834,16.017232,1,1,4.95,4,1.6666666667,"A","B","A","C","A","A","A","A","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","D","D","A","A","B","B","B","C","C","C","C","A","C","C","C","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,4,4,1,1,2,3,3,2,2,2,2,4,2,2,2,3,3,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296476,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52296477,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDBBCBBC","EAEDADDBBDBCC","ACBCCDCBDAACC","DCDEEAABACDAB",1,1,0,"63251491213",1.5,"0.971738",0.343846,303.521304,18.943632,1.5,2.471249,0.228338,388.08824,12.762342,1,1,5.93,6,1.6666666667,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","B","B","A","B","B","B","B","D","D","A","C","B","D","A","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","D","D","C","A","B","C","C","C","C","C","C","A","C","C","C","C","B","C","A","C","A","B","C","A",2,3,3,2,2,1,4,4,3,1,2,2,2,2,2,2,2,4,2,2,2,2,3,2,4,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297780,1,1,1,1,1,6,6,7,6,6,7,"EAEBCCDBDBECA","DAAAABBBBAECD","BBCDAEDCBDBCB","AC.ADBDDDBAEC",1,1,0,"63251491213",1.5,"1.692065",0.443645,343.206541,24.441895,1.5,-0.641816,0.714441,214.091791,39.931771,1,1,4.31,3,1.6666666667,"A","C","A","C","A","A","A","A","A","B","A","A","A","C","B","A","B","C","B","C","B","B","B","B","B","B","C","B","B","B","B","A","B","A","A","A","B","B","B","A","B","A","A","A","A","A","B","B","C","C","C","B","C","B","C","B","C","C","C","A","B","C","D","B","B","C","C","D","B","B","C","A",1,2,3,2,3,2,3,3,3,2,3,3,2,3,2,2,2,4,3,2,1,3,3,2,2,1,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297781,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCACEABD","BABEDECADCBED","CBCBBDDBCAEAC","CCBDBACDBEBAC",1,1,0,"63251491213",1.5,"1.77985",0.393447,348.042912,21.676318,1.5,1.419822,0.415722,329.321538,23.23567,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297782,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCAECA","ECEBCCDBABEDA","EDDECABBACCAB","ACCECEDABEBDC",1,1,0,"63251491213",1.5,"2.105884",0.444716,366.005221,24.5009,1.5,2.153561,0.310351,370.331919,17.34624,1,1,6.19,7,1.6666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","E","B","A","B","A","A","A","B","B","B","B","D","D","C","C","D","D","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","D","B","B","B","B","C","C","A","B","B","C","A","B","D","C","C","B","A","C","A",2,1,2,1,1,1,2,1,1,1,4,3,3,3,3,2,2,4,3,3,2,4,3,1,2,2,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297783,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297784,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACEBBB","BDEEDBDCBADBC","CECABEDBAEAAB","BDBECDCBDAADC",1,1,0,"63251491213",1.5,"1.471287",0.321957,331.043138,17.737694,1.5,2.111673,0.266102,367.990701,14.87306,1,1,5.04,5,1.6666666667,"A","C","A","C","A","A","A","D","B","*","A","A","B","D","C","A","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","A","B","A","D","A","B","B","C","C","C","B","B","B","B","A","A","C","C","D","A","A","C","A",1,3,3,3,3,2,4,1,2,1,4,4,3,3,2,2,2,3,3,3,3,4,4,2,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297785,1,1,1,1,1,12,5,7,12,5,7,"ECBDACCADBECA","DBEEACCBCDEBA","DEDECAABCCDEC","DDACEC.DAC..A",1,1,0,"63251491213",1.5,"-0.602815",0.581559,216.773885,32.040041,1.5,1.320178,0.421605,323.752203,23.564485,1,1,5.96,6,1.6666666667,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","A","B","C","A","A","D","B","A","B","A","C","B","B","A","D","B","B","B","C","C","C","A","C","B","B","A","A","B","C","D","B","B","A","A",2,3,3,3,3,2,3,2,2,1,4,3,3,3,2,2,2,4,2,3,3,4,4,3,2,1,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297786,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251491213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297787,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAEDD","CDAAAECDDBECD","BCCEDEADBECCA","CDABECDBCDDBA",1,1,0,"63251491213",1.5,"1.184929",0.372981,315.266713,20.548778,1.5,2.022444,0.265903,363.003484,14.861938,1,1,5.25,5,1.6666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","E","C","B","C","C","C","C","C","B","B","B","B","C","D","B","C","B","C",".","B","B","B","A","A","B","B","B","A","A","A","A","B","C","A","A","D","B","D","A","C","A","B","B","C","C","B","B","A","B","B","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,4,2,4,1,3,4,3,3,2,2,3,3,4,3,3,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297788,1,1,1,1,1,7,7,1,7,7,1,"EEADABDDCAEBD","EEDCDADCCABDD","BCCDEBDBCBBDA","DBCEACABBEDEB",1,1,0,"63251491213",1.5,"0.241808",0.360818,263.307006,19.878677,1.5,0.31709,0.70554,267.687279,39.434273,1,1,4.63,4,1.6666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","B","C","B","C","C","D","A","B","A","A","A","A","B","A","A","B","A","A","D","A","A","A","A","C","A","C","A","B","B","B","B","B","C","B","B","B","B","B","A","B","A","B","C","B","B","A","A",1,3,3,3,3,3,3,1,3,1,2,3,3,3,3,2,3,3,3,3,3,4,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325149,2,61432486,1,2,1502346,13,52297789,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDBECB","AAACCADCBCCBB","DCCEEEDCBEDAA","AADEBDBCCBBDD",1,1,0,"63251491213",1.5,"1.708213",0.376899,344.096189,20.764633,1.5,2.509456,0.285777,390.223719,15.972742,1,1,6.17,7,1.6666666667,"A","B","A","B","A","A","A","D","B","B","A","A","B","E","D","B","B","C","B","C","C","B","B","A","C","C","D","C","C","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","D","B","B","A","D","B","B","B","C","C","C","B","B","B","B","A","B","A","B","C","A","A","C","A",2,2,3,2,3,3,4,2,2,1,4,3,3,3,2,2,2,3,3,3,3,4,3,4,3,2,4,4,1,1,1,0,0,1,0,0,0
