"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.339213324136815,-0.385477196888062,"OK"
"TX_RESP_Q10b_num","Spearman",-0.325697955976299,-0.110427600038729,"OK"
"TX_RESP_Q10c_num","Spearman",0.000752760470634037,0.124111382595787,"OK"
"TX_RESP_Q10d_num","Spearman",-0.107431143182685,0.00206081425621498,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0237215781163205,0.181232856808689,"OK"
"TX_RESP_Q10f_num","Spearman",0.061018284327743,0.156420594568637,"OK"
"TX_RESP_Q21a_num","Spearman",-0.103600535585567,0.0260612902850805,"OK"
"TX_RESP_Q21b_num","Spearman",0.244515612637919,0.222169397283547,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0910830582309689,-0.106046082123735,"OK"
"TX_RESP_Q21d_num","Spearman",0.0546126252154381,0.145503637181131,"OK"
"TX_RESP_Q21e_num","Spearman",-0.243339971487114,-0.171348388227085,"OK"
"TX_RESP_Q22a_num","Spearman",-0.395263661562168,-0.184658852207309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0650516268917811,0.0796817116545913,"OK"
"TX_RESP_Q22c_num","Spearman",0.0135693080821515,0.0450254313635027,"OK"
"TX_RESP_Q22d_num","Spearman",0.0110752120525496,0.163382260444636,"OK"
"TX_RESP_Q22e_num","Spearman",0.095790872080499,0.11875827415828,"OK"
"TX_RESP_Q22f_num","Spearman",0.0148867033907194,0.22957356423927,"OK"
"TX_RESP_Q22g_num","Spearman",0.227813519434175,0.276362439940855,"OK"
"TX_RESP_Q22h_num","Spearman",0.0402862595927894,0.0367644330612236,"OK"
"TX_RESP_Q23a_num","Spearman",0.107725626353537,-0.0460329993588771,"OK"
"TX_RESP_Q23b_num","Spearman",-0.000176605917162048,0.025431252071335,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0746150509043197,-0.10259569499344,"OK"
"TX_RESP_Q23d_num","Spearman",-0.286498302965594,-0.0897045657343728,"OK"
"TX_RESP_Q23e_num","Spearman",-0.115276810846236,-0.0874334276395829,"OK"
"TX_RESP_Q23f_num","Spearman",0.102402567265594,0.167657350077323,"OK"
"TX_RESP_Q23g_num","Spearman",0.159704718798059,0.0567336309837863,"OK"
"TX_RESP_Q23h_num","Spearman",0.464303920617876,0.310250103845081,"OK"
"TX_RESP_Q23i_num","Spearman",0.172218781766861,0.354268422897685,"OK"
"TX_RESP_Q19_num","Spearman",-0.225005716517045,-0.293651528335805,"OK"
"TX_RESP_Q20_num","Spearman",-0.101464041841074,-0.00922400380373398,"OK"
