"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0905008876596846,0.0199101952851306,"OK"
"TX_RESP_Q10b_num","Spearman",0.201907995452882,0.0840709059564903,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0297319686468994,-0.0126636162755312,"OK"
"TX_RESP_Q10d_num","Spearman",0.0596317002107241,0.0381494728056185,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0350100328787762,0.114934252674403,"OK"
"TX_RESP_Q10f_num","Spearman",0.111256471455128,-0.0801892403909036,"OK"
"TX_RESP_Q21a_num","Spearman",0.140934808946635,0.311426278593075,"OK"
"TX_RESP_Q21b_num","Spearman",0.0380814831743269,0.0602797346729296,"OK"
"TX_RESP_Q21c_num","Spearman",0.105897337817035,0.258549349311781,"OK"
"TX_RESP_Q21d_num","Spearman",-0.268894964288414,-0.314980361850592,"OK"
"TX_RESP_Q21e_num","Spearman",0.199842745378123,-0.0691981502444589,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0891145395510421,-0.0985948097160465,"OK"
"TX_RESP_Q22b_num","Spearman",-0.227873574981579,-0.363473878847969,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0496468961466602,-0.205008791974694,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00481760144817786,0.0210977718592617,"OK"
"TX_RESP_Q22e_num","Spearman",0.0102393309880864,0.0746008400560581,"OK"
"TX_RESP_Q22f_num","Spearman",-0.218646237141784,-0.156198130949579,"OK"
"TX_RESP_Q22g_num","Spearman",0.202463995862726,-0.201194629117505,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0523524640261576,-0.165349241970815,"OK"
"TX_RESP_Q23a_num","Spearman",0.0688976676924376,0.199037706667042,"OK"
"TX_RESP_Q23b_num","Spearman",0.0649442906316285,-0.0690033087961053,"OK"
"TX_RESP_Q23c_num","Spearman",-0.164964994718143,-0.138378403336384,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0662598530079921,0.241777974273843,"OK"
"TX_RESP_Q23e_num","Spearman",-0.163768473141883,-0.0292207860343883,"OK"
"TX_RESP_Q23f_num","Spearman",0.172383527904388,0.0373002288827597,"OK"
"TX_RESP_Q23g_num","Spearman",-0.117580957323197,-0.114724130994372,"OK"
"TX_RESP_Q23h_num","Spearman",0.331436403988565,0.226821437581653,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0454516216320954,-0.231557585882432,"OK"
"TX_RESP_Q19_num","Spearman",-0.576065943758051,-0.529357894264155,"OK"
"TX_RESP_Q20_num","Spearman",-0.297044262893002,-0.297044262893002,"OK"
