"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0504884357700721,0.0347737438687361,"OK"
"TX_RESP_Q10b_num","Spearman",0.164704304770221,0.00582235545821287,"OK"
"TX_RESP_Q10c_num","Spearman",0.0884523282518973,-0.10879485689586,"OK"
"TX_RESP_Q10d_num","Spearman",0.107977926680004,-0.0438872547905363,"OK"
"TX_RESP_Q10e_num","Spearman",0.0695782583039825,0.0574476946308017,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0412097283059624,-0.0390512670428264,"OK"
"TX_RESP_Q21a_num","Spearman",0.196149457551127,0.0409486268560942,"OK"
"TX_RESP_Q21b_num","Spearman",0.119128877781921,0.196183099081786,"OK"
"TX_RESP_Q21c_num","Spearman",-0.190279801030096,-0.0569959922870826,"OK"
"TX_RESP_Q21d_num","Spearman",-0.256245592538162,-0.143732836870696,"OK"
"TX_RESP_Q21e_num","Spearman",0.171580874384458,0.0941764222623553,"OK"
"TX_RESP_Q22a_num","Spearman",-0.257681863809533,-0.335263433139627,"OK"
"TX_RESP_Q22b_num","Spearman",-0.103411761075094,-0.202150317818603,"OK"
"TX_RESP_Q22c_num","Spearman",-0.051109057455536,-0.124300370314589,"OK"
"TX_RESP_Q22d_num","Spearman",-0.187285666845158,-0.210916119300454,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0927980606832797,-0.0309431562259417,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115104314227938,-0.12347600832738,"OK"
"TX_RESP_Q22g_num","Spearman",-0.127519779838678,-0.220457924466866,"OK"
"TX_RESP_Q22h_num","Spearman",-0.104077585168724,-0.228027375075938,"OK"
"TX_RESP_Q23a_num","Spearman",-0.00565351817785981,-0.155421272050271,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0576307928227433,-0.233451878532955,"OK"
"TX_RESP_Q23c_num","Spearman",0.0668575999042582,0.0700269217958821,"OK"
"TX_RESP_Q23d_num","Spearman",0.0391120366693565,0.0542125738041599,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0703546590405221,-0.0973689882615339,"OK"
"TX_RESP_Q23f_num","Spearman",0.0614046513239924,-0.0543153043682916,"OK"
"TX_RESP_Q23g_num","Spearman",-0.38280023686657,-0.40410021320723,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0367117171770645,-0.0320458607871809,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0923566781176559,-0.0754993063379702,"OK"
"TX_RESP_Q19_num","Spearman",-0.052770350148343,-0.273563139425295,"OK"
"TX_RESP_Q20_num","Spearman",-0.0241558296387205,0.00483116592774409,"OK"
