"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324635,2,61455983,1,1,1581959,12,52479375,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63246352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324635,2,61455983,1,1,1581959,12,52479376,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324635,2,61455983,1,1,1581959,12,52479377,1,1,1,1,1,11,4,6,11,4,6,"BADEDEBACDAEB","AECBABDBCBEBC","CDBACDCBDDCDA","EDCECABBBAABA",1,1,0,"63246352112",1.5,"0.471905",0.318599,275.983823,17.55269,1.5,0.162402,0.5631,259.041407,31.47297,1,1,3.93,2,1.5,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","D","A","A","B","A","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","B","B","D","A","B","C","C","C","B","B","A","B","C","B","B","C","C","C","C","B","B","B","C","A",1,1,2,1,3,3,2,2,4,1,2,2,2,2,3,3,4,3,2,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483497,1,1,1,1,1,12,5,7,12,5,7,"BABCBADBCBAEA","CDADABACCAEAA","BDDABACCDADCC","EBBBECCCCAAAA",1,1,0,"63246352112",1.5,"0.250631",0.434781,263.793095,23.953547,1.5,0.722382,0.474088,290.339993,26.497882,1,1,4,3,1.5,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","C","A","C","C","C","C","B","A","A","A","B","A","D","B","B","B","D","A","A","B","A","B","A","B","A","A","A","B","A","C","A","A","A","A","B","D","B","A","D","A","D","D","C","D","C","A","D","B","C","B","B","A","C","B","A","D","C","A",1,3,3,3,3,2,2,4,2,1,4,4,1,1,2,1,2,4,1,3,2,3,3,4,2,3,4,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483498,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483499,1,1,1,1,1,16,2,5,16,2,5,"DEADCABCBCCBB","EBACBADBBABCC","ACDCBDBCCAECA","CBDCBABDDCADC",1,1,0,"63246352112",1.5,"0.824236",0.359722,295.394923,19.818295,1.5,1.149437,0.382936,314.209091,21.403184,1,1,4.1,3,1.5,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","A","A","A","B","A","A","A","H","A","A","A","A","B","C","C","A","C","C","C","B","B","B","C","B","C","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,3,3,1,3,2,2,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483500,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","EEAACA.C.ECAB","CCCCCCDBAEEAC","BADEDDACCBECD",1,1,0,"63246352112",1.5,"1.860465",0.381801,352.484263,21.034701,1.5,1.187644,0.364564,316.344569,20.376331,1,1,3.97,2,1.5,"A","B","A","A","A","A","A","C","B","B","A","A","B","B","A","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","B","A","B","B","A","C","B","A","D","B","A","A","A","C","A","C","A","D","C","B","D","B","B","B","B","B","D","D","B","D","D","C","C","B","B","C","A",1,1,1,1,1,1,3,1,3,1,4,2,3,1,3,3,3,3,3,1,1,3,1,1,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483501,1,1,1,1,1,7,7,1,7,7,1,"CDCAABADDBDCB","AEDCDDCBCCABC","CDDAECDACABAA","DACBECAABDCAC",1,1,0,"63246352112",1.5,"0.642964",0.372666,285.408039,20.531423,1.5,0.485468,0.467031,277.098318,26.10345,1,1,5.28,5,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","D","A","D","C","C","C","C","D","C","B","C","B","B","B","C","D","C","B","A","B","C","*",1,2,3,3,3,3,2,1,4,1,4,2,2,2,2,1,2,3,2,3,3,3,2,1,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483502,1,1,1,1,1,14,7,2,14,7,2,"CDCAABBBBAEEB","EEEACDBCBCCBB","CDBBECDACBCBA","ADDEBDBCCBECA",1,1,0,"63246352112",1.5,"1.154319",0.377672,313.580305,20.807221,1.5,2.079606,0.276362,366.198401,15.446516,1,1,5.6,6,1.5,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","B","B","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","B","D","D","C","D","C","D","D","C","A","C","B","C","C","A","B","B","C","A","B","C","A",2,2,3,1,3,1,2,3,2,4,4,2,1,2,1,1,2,4,2,3,2,2,4,3,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324635,2,61455983,1,1,1581959,12,52483503,1,1,1,1,1,15,1,4,15,1,4,"CEDCBABACEAEE","EABEDECACDAEB","CACCCDDBAECAB","BCCBADABBDEEC",1,1,0,"63246352112",1.5,"0.671967",0.300711,287.005912,16.56718,1.5,1.181736,0.351153,316.014357,19.626759,1,1,4.91,4,1.5,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","A","D","B","B","A","C","D","A","A","A","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,1,1,3,1,4,3,3,4,2,1,4,4,4,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
