"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.104828483672192,0.0302837841719665,"OK"
"TX_RESP_Q10b_num","Spearman",-0.340744406252641,-0.297160819406373,"OK"
"TX_RESP_Q10c_num","Spearman",-0.276641667586244,-0.0829925002758732,"OK"
"TX_RESP_Q10d_num","Spearman",-0.428888771398008,-0.226816177181639,"OK"
"TX_RESP_Q10e_num","Spearman",-0.247435829652697,0.0618589574131742,"OK"
"TX_RESP_Q10f_num","Spearman",-0.14978617237882,-0.115549332977946,"OK"
"TX_RESP_Q21a_num","Spearman",0.382342088735518,0.497044715356173,"OK"
"TX_RESP_Q21b_num","Spearman",0.128866317556442,0.28636959456987,"OK"
"TX_RESP_Q21c_num","Spearman",-0.300688074298364,-0.186140236470416,"OK"
"TX_RESP_Q21d_num","Spearman",-0.556348640264187,-0.641940738766369,"OK"
"TX_RESP_Q21e_num","Spearman",-0.102391719501051,0.304249680803124,"OK"
"TX_RESP_Q22a_num","Spearman",-0.170055095734889,-0.260906448250789,"OK"
"TX_RESP_Q22b_num","Spearman",-0.224832049649178,-0.185730823623234,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0375045784750796,-0.0468807230938496,"OK"
"TX_RESP_Q22d_num","Spearman",-0.637842176321218,-0.542641851497156,"OK"
"TX_RESP_Q22e_num","Spearman",-0.452152412845275,-0.413616695841417,"OK"
"TX_RESP_Q22f_num","Spearman",-0.637474412328547,-0.504049535329549,"OK"
"TX_RESP_Q22g_num","Spearman",-0.316021140760904,-0.352058639268726,"OK"
"TX_RESP_Q22h_num","Spearman",-0.216532784784307,-0.108266392392153,"OK"
"TX_RESP_Q23a_num","Spearman",0.0261800893266172,-0.0499801705326328,"OK"
"TX_RESP_Q23b_num","Spearman",0.0186132097709845,-0.232665122137306,"OK"
"TX_RESP_Q23c_num","Spearman",0.0468807230938496,-0.234403615469248,"OK"
"TX_RESP_Q23d_num","Spearman",0.39069759167304,0.152347488576909,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0985728116180288,-0.213574425172396,"OK"
"TX_RESP_Q23f_num","Spearman",-0.27355408026903,-0.307103165585043,"OK"
"TX_RESP_Q23g_num","Spearman",0.134945770839637,0.0279198146564767,"OK"
"TX_RESP_Q23h_num","Spearman",0.537086155529575,0.250640205913801,"OK"
"TX_RESP_Q23i_num","Spearman",-0.107417231105915,-0.322251693317745,"OK"
"TX_RESP_Q19_num","Spearman",-0.243975018237133,-0.58554004376912,"OK"
