"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0321177681595567,0.00558569881035768,"OK"
"TX_RESP_Q10b_num","Spearman",0.177519843035052,0.00246555337548683,"OK"
"TX_RESP_Q10c_num","Spearman",0.228328316105729,0.142649992460639,"OK"
"TX_RESP_Q10d_num","Spearman",0.0353312674825112,-0.123659436188789,"OK"
"TX_RESP_Q10e_num","Spearman",-0.234602372579843,-0.29652787194102,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0856707071027225,-0.301881200844163,"OK"
"TX_RESP_Q21a_num","Spearman",0.341410409701019,0.456726056012378,"OK"
"TX_RESP_Q21b_num","Spearman",0.215971056736135,0.284743016763484,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0483832241024698,-0.0584630624571511,"OK"
"TX_RESP_Q21d_num","Spearman",0.00200328095528592,-0.211423190050175,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0553427325633006,-0.196526208914301,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00813546277040126,0.195136522506949,"OK"
"TX_RESP_Q22b_num","Spearman",-0.212732043599695,0.00561933700074666,"OK"
"TX_RESP_Q22c_num","Spearman",-0.195153118846165,-0.027755110235899,"OK"
"TX_RESP_Q22d_num","Spearman",0.0887519218850895,0.175325179021062,"OK"
"TX_RESP_Q22e_num","Spearman",-0.039742377836726,0.142003467007249,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107108554772055,0.158253816220303,"OK"
"TX_RESP_Q22g_num","Spearman",-0.10583698616475,0.0552347907593811,"OK"
"TX_RESP_Q22h_num","Spearman",0.1609904956678,0.184709380082913,"OK"
"TX_RESP_Q23a_num","Spearman",-0.115313115727587,0.124090860720406,"OK"
"TX_RESP_Q23b_num","Spearman",-0.238638052979778,-0.0459696000513559,"OK"
"TX_RESP_Q23c_num","Spearman",0.00493414501789839,0.114394256862328,"OK"
"TX_RESP_Q23d_num","Spearman",-0.054953685625954,0.221595648982435,"OK"
"TX_RESP_Q23e_num","Spearman",0.056435993186681,0.0673460539220537,"OK"
"TX_RESP_Q23f_num","Spearman",0.33550740016956,0.304722312350943,"OK"
"TX_RESP_Q23g_num","Spearman",-0.104554500875489,-0.119325714144139,"OK"
"TX_RESP_Q23h_num","Spearman",0.234634539245934,0.317641440813133,"OK"
"TX_RESP_Q23i_num","Spearman",0.101474541179593,0.216445069015442,"OK"
"TX_RESP_Q19_num","Spearman",-0.305416471034587,-0.380964436720367,"OK"
"TX_RESP_Q20_num","Spearman",0.152828012432548,0.203770683243397,"OK"
