"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00962991369569112,-0.00489530914440781,"OK"
"TX_RESP_Q10b_num","Spearman",0.100788631443186,0.195908601955608,"OK"
"TX_RESP_Q10c_num","Spearman",0.0692660900949583,0.0843194375315773,"OK"
"TX_RESP_Q10d_num","Spearman",0.117621507769031,0.0808815309571086,"OK"
"TX_RESP_Q10e_num","Spearman",0.135112543882465,0.151364963392258,"OK"
"TX_RESP_Q10f_num","Spearman",0.0410083318157261,0.00161241680261364,"OK"
"TX_RESP_Q21a_num","Spearman",0.214453343959848,0.315471429364532,"OK"
"TX_RESP_Q21b_num","Spearman",0.0300257010902491,0.0204540435621049,"OK"
"TX_RESP_Q21c_num","Spearman",0.00423040046997938,0.120151280638012,"OK"
"TX_RESP_Q21d_num","Spearman",-0.207849798478208,-0.255252487536808,"OK"
"TX_RESP_Q21e_num","Spearman",0.0702456852519971,0.099318411282891,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0127628655056217,-0.0846047339517544,"OK"
"TX_RESP_Q22b_num","Spearman",0.0413716435763429,-0.0701276835042639,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0336572664725573,-0.101111772926631,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0437591745031813,-0.0901350020473569,"OK"
"TX_RESP_Q22e_num","Spearman",0.141949924560075,-0.00277062592343575,"OK"
"TX_RESP_Q22f_num","Spearman",-0.012712766735561,-0.0627990656631616,"OK"
"TX_RESP_Q22g_num","Spearman",0.0713861479740034,0.055321450110146,"OK"
"TX_RESP_Q22h_num","Spearman",0.0823383947377223,0.0422463672827675,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0366523735492428,-0.0927940406229642,"OK"
"TX_RESP_Q23b_num","Spearman",-0.132546813248513,-0.117735238045958,"OK"
"TX_RESP_Q23c_num","Spearman",0.146120586192651,0.0444557188041224,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0354504300711447,-0.149274338091237,"OK"
"TX_RESP_Q23e_num","Spearman",0.224090791646955,0.0803583401257178,"OK"
"TX_RESP_Q23f_num","Spearman",0.189947358065137,0.071710399600248,"OK"
"TX_RESP_Q23g_num","Spearman",0.0629553842331252,-0.108560859425625,"OK"
"TX_RESP_Q23h_num","Spearman",0.104133998738297,-0.046802224296048,"OK"
"TX_RESP_Q23i_num","Spearman",0.0673366909896219,-0.0157467517148974,"OK"
"TX_RESP_Q19_num","Spearman",-0.0566269140356923,-0.109465057777618,"OK"
"TX_RESP_Q20_num","Spearman",0.0587501585023543,-0.0925355089786855,"OK"
