"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585803,1,1,1,1,1,9,2,4,9,2,4,"EEADCADCBCCBB","BACEDECADCAED","ABDEBDBCCEEDD","CECADEADBDCCC",1,1,0,"63251902112",1.1071428571,"2.237805",0.455989,373.273193,25.121967,1.1071428571,2.266154,0.255057,376.625003,14.255729,1,1,3.67,2,1.1071428571,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","B","A","A","A","C","A","C","A","C","B","C","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","C","A",2,3,3,3,3,3,3,1,3,1,3,3,2,4,4,4,4,4,4,4,3,4,4,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585804,1,1,1,1,1,12,5,7,12,5,7,"EABCAADCCDACA","CDCAABBDCBECD","ACDCCABCACBDC","EDADECDBDDCAA",1,1,0,"63251902112",1.1071428571,"1.513067",0.383993,333.344939,21.155466,1.1071428571,1.291482,0.412377,322.148316,23.048711,1,1,5.36,5,1.1071428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D","C","A","B","B","B","A","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","A",2,2,3,3,3,2,3,4,3,1,2,3,3,4,3,3,3,3,4,3,3,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585805,1,1,1,1,1,8,1,3,8,1,3,"DEDCCACACECBD","BDEEDBDCBACBE","CECABDABAEEAC","CDCBEAAADDEDB",1,1,0,"63251902112",1.1071428571,"1.157558",0.312514,313.758753,17.217447,1.1071428571,1.207811,0.430085,317.471749,24.038452,1,1,5.25,5,1.1071428571,"A","C","A","C","A","A","B","A","A","B","A","A","A","D","C","B","B","B","B","C","B","A","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","B","D","B","A","B","B","C","C","C","B","C","B","C","B","B","B","B","C","A","A","C","A",2,2,2,2,3,2,2,2,2,4,2,4,3,3,2,2,2,3,2,3,2,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585806,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDBBADBC","EAEBCCDBDBECA","BDEDCDCADCABD","DCCEDEABBABAC",1,1,0,"63251902112",1.1071428571,"1.630824",0.385407,339.832568,21.233368,1.1071428571,1.390177,0.433648,327.66461,24.237596,1,1,4.08,3,1.1071428571,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","A","B","A","B","A","D","B","B","C","B","A","B","B","A","A","A","B","A","B","C","B","A","D","B","A","A","A","C","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,1,4,1,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585807,1,1,1,1,1,12,5,7,12,5,7,"BBCCDADBBBECD","BCCABCCDAABEB","CDCAABACADDEC","BACBAABBCBADA",1,1,0,"63251902112",1.1071428571,"-0.899423",0.585805,200.432752,32.273967,1.1071428571,-0.811808,0.684607,204.590542,38.264279,1,1,4.8,4,1.1071428571,"A","B","A","A",".",".",".","B","B","B",".",".",".","B","F","B","B","C","C","B","A",".",".","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","A","B","A","B",".","F","B","A","A","B","B","B","B","C","D","B","C","B","B","C","C","A","B","B","B","B","A","C","C","B","A","A","C",".",2,2,3,3,2,1,2,2,2,3,4,3,2,3,3,2,2,4,3,3,3,3,4,2,2,3,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585808,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDABEAD","DEBECABBBCCEB","BDDBBCDCCECDA","ADDECBBCCBDCD",1,1,0,"63251902112",1.1071428571,"1.207069",0.378489,316.48648,20.852232,1.1071428571,1.347977,0.455573,325.305953,25.463035,1,1,4.44,3,1.1071428571,"B","B","A","B","A","A","A","D","B","B","B","A","A","C","C","B","C","C","C","C",".","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","A","B","B","A","D","B","A","A","A","C","C","C","A","D","A","B","A","B","B","A","A","A","A","A","A","B","B","B","A","B","A","C","A",2,3,3,3,3,NA,3,3,3,1,4,4,3,4,3,3,4,4,4,4,4,4,3,3,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585809,1,1,1,1,1,5,5,6,5,5,6,"EBBCBEDACDBCB","EBEBDADBDBEBB","DBDEBAAADCBBC","CBCEDDBBBBEBA",1,1,0,"63251902112",1.1071428571,"0.911196",0.339497,300.185842,18.704031,1.1071428571,0.895855,0.459537,300.035802,25.684593,1,1,4.84,4,1.1071428571,"A","B","A","A","A","A","A","C","B","B","B","B",".","F","F","A","B","C","B","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","C","A","B","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",1,2,3,2,3,3,3,1,2,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52585810,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACCCDB","BAAEDECADCEED","CBBABCABADEAB","DDBDACADBECCD",1,1,0,"63251902112",1.1071428571,"1.440539",0.360864,329.349128,19.881211,1.1071428571,1.854335,0.331807,353.607481,18.545466,1,1,4.07,3,1.1071428571,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","A","A","B","A","C","B","A","A","B","A","B","A","D","B","B","B","C","A","B","B","A","A","B","A","A","B","B","B","A","D","B","A","A","A","B","C","D","A","D","C","D","C","C","C","D","B","D","B","C","D","C","C","C","C","B","C","A","A",1,2,1,3,2,1,2,3,4,1,4,2,1,2,2,2,1,3,1,3,2,1,2,2,2,2,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325190,2,61408038,1,1,1574124,12,52587197,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325190,2,61408038,1,1,1574124,12,52587198,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
