"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00237954165119654,0.026174958163162,"OK"
"TX_RESP_Q10b_num","Spearman",-0.21846677300282,-0.204654035096835,"OK"
"TX_RESP_Q10c_num","Spearman",-0.217832459454868,-0.125890187607034,"OK"
"TX_RESP_Q10d_num","Spearman",-0.109440497091653,-0.0677426153872609,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0623848407731909,0.146224785515998,"OK"
"TX_RESP_Q10f_num","Spearman",-0.203775716001646,-0.247714854764501,"OK"
"TX_RESP_Q21a_num","Spearman",-0.120579858718539,-0.0348292827742764,"OK"
"TX_RESP_Q21b_num","Spearman",-0.039420452406715,-0.0293817036571789,"OK"
"TX_RESP_Q21c_num","Spearman",0.139640084914745,0.149476610233325,"OK"
"TX_RESP_Q21d_num","Spearman",-0.30701885631268,-0.440060360714841,"OK"
"TX_RESP_Q21e_num","Spearman",0.0854490781155547,0.190922186137539,"OK"
"TX_RESP_Q22a_num","Spearman",-0.10047036525411,0.0322208168453414,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0584853299688798,0.0474683259514862,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0897480403526222,-0.0370631838998883,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0171409579729468,0.235161914646393,"OK"
"TX_RESP_Q22e_num","Spearman",-0.247489523726997,-0.233474871169961,"OK"
"TX_RESP_Q22f_num","Spearman",-0.215852733514211,-0.241483513809544,"OK"
"TX_RESP_Q22g_num","Spearman",0.158738833642912,0.0735154118071807,"OK"
"TX_RESP_Q22h_num","Spearman",0.135665143537272,0.170741543828096,"OK"
"TX_RESP_Q23a_num","Spearman",-0.281573212270964,-0.296743181926024,"OK"
"TX_RESP_Q23b_num","Spearman",-0.183612973814885,-0.401410802104249,"OK"
"TX_RESP_Q23c_num","Spearman",0.0072438594392921,0.0638076129333389,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0459447390366613,-0.0868016378444306,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0980064772255208,-0.212322877947343,"OK"
"TX_RESP_Q23f_num","Spearman",-0.123865566627283,-0.0900703328580855,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16255480539038,-0.117240182372295,"OK"
"TX_RESP_Q23h_num","Spearman",0.0384655417193878,-0.0183762506999505,"OK"
"TX_RESP_Q23i_num","Spearman",0.0210798665975105,0.0697759925359457,"OK"
"TX_RESP_Q19_num","Spearman",0.0338534272816365,-0.173747737077811,"OK"
"TX_RESP_Q20_num","Spearman",-0.066688405690273,-0.0933637679663822,"OK"
