"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324962,2,61421795,1,1,1581726,12,52294319,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61421795,1,1,1581726,12,52294320,1,1,1,1,1,14,7,2,14,7,2,"CECDABBDBBDCD","BEADCBAACDEBC","BDAEECCBCAEDA","ACDBEABCCEDBA",1,1,0,"63249622112",1.1818181818,"0.243422",0.423031,263.395927,23.3062,1.1818181818,1.155831,0.40507,314.566466,22.640305,1,1,4.66,4,1.3,"A","C","A","C","A","A","A","B","B",".",".",".","B","C","B","B","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","C","D","C","C","C","D","C","C","D","B","B","C","B","C","C","C","B","B","C","A",2,2,3,3,3,3,3,1,4,4,3,1,2,2,2,1,2,2,1,3,3,2,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296992,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296993,1,1,1,1,1,7,7,1,7,7,1,"CDCDAEDDACBEC","BBCADDADCABDB","DCADECCCCBBDB","CDEAEEDCBCBEA",1,1,0,"63249622112",1.1818181818,"-0.58783",0.425411,217.599459,23.437323,1.1818181818,-0.227816,0.666641,237.231214,37.260117,1,1,4.75,4,1.3,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","D","D","C","C","C","B","B","A","A","A","A","C","A","A","C","C","A","A","A","A","C","A",2,3,3,3,3,3,2,2,4,4,3,2,2,3,3,4,4,4,4,2,4,4,2,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296994,1,1,1,1,1,8,1,3,8,1,3,"EEDCDECCCAADB","ABEBAEABBABBC","DBBECBDBBCABA","CEBADECCCADAA",1,1,0,"63249622112",1.1818181818,"-0.189684",0.408848,239.534661,22.524811,1.1818181818,-0.339943,0.855351,230.964175,47.807559,1,1,5.48,5,1.3,"A","C","A","A","A","A","B","A","B","A","A","A","A","B","F","A","C","C","C","C","A","B","B","B","B","C","D","B","D","B","C","B","B","B","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","D","D","A","D","B","D","D","B","B","A","A","C","D","D","D","A","A","A","A","A","A","C","A",1,3,3,3,3,1,2,4,4,1,4,3,1,1,3,3,4,4,2,1,1,1,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296995,1,1,1,1,1,6,6,7,6,6,7,"CBABEBDBDBEAC","CDAAABDBBADBC","DBCEAADCBAEBA","EABDECDBDDDBA",1,1,0,"63249622112",1.1818181818,"0.439667",0.368427,274.207724,20.297882,1.1818181818,1.480256,0.424457,332.699335,23.72389,1,1,5.15,5,1.3,"A","C","A","A","A","A","A","C","B","A","A","A","B","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","C","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,3,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296996,1,1,1,1,1,4,4,5,4,4,5,"BBBEDECBDCAEB","EAACCADADADCE","CDAADAAAADACA","ADDDAEBDACACC",1,1,0,"63249622112",1.1818181818,"0.565903",0.323079,281.162489,17.799509,1.1818181818,0.351884,0.603042,269.631997,33.705421,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296997,1,1,1,1,1,5,5,6,5,5,6,"BAEAACBDBAACA","EAEBEEDBDBEBB","ACBCBCBDAACBC","ADDBACBADCCAE",1,1,0,"63249622112",1.1818181818,"0.573175",0.370482,281.563128,20.411099,1.1818181818,-1.190881,0.687688,183.40327,38.436483,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324962,2,61421795,1,1,1581726,12,52296998,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDDDADBB","ECAAAADBCCECA","ABDECBCBDEABA","ADDADAAAACCAC",1,1,0,"63249622112",1.1818181818,"0.700103",0.339967,288.556019,18.729925,1.1818181818,1.409324,0.431115,328.73478,24.096021,1,1,4.03,3,1.3,"B","B","A","C","A","A","A","C","B","B",".",".","B","D","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","C","A","D","B","C","C","B","B","B","A","B","B","C","B","B","B","B","C","B","B","A","B",3,3,3,3,3,3,2,1,3,1,4,3,2,2,3,3,3,4,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324962,2,61421795,1,1,1581726,12,52311064,1,1,1,1,1,12,5,7,12,5,7,"EAAAACCBBABCA","CDAAABBBDAAED","DDDABEABACCBC","BDCDECCBDACCA",1,1,0,"63249622112",1.1818181818,"0.709899",0.394114,289.095713,21.713066,1.1818181818,0.886153,0.479405,299.493535,26.795061,1,1,4.61,4,1.3,"B","C","A","C","A","A","A","C","B","B","A","A","A","E","D","A","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","A","A","B","A","A","A","B","A","A","B","A","A","A","C","C","D","D","D","A","D","B","C","C","C","B","C","B","B","B","B","C","B","B","B","B","C","A",1,2,3,3,3,3,3,3,4,4,4,4,1,3,2,2,2,3,2,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
