"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61415627,1,1,1518046,12,52122819,1,1,1,1,1,5,5,6,5,5,6,"EABDABDACBECA","EEBBCADBDBEDA","EDDDBEBDDEDCC","CBCEAACBCCEBA",1,1,0,"63244792112",1.12,"1.380104",0.36851,326.01956,20.302455,1.12,0.061468,0.569067,253.399971,31.806479,1,1,5.82,6,1.12,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","A","C","B","C","B","B","B","B","B","C","C","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","D","C","D","B","D","C","C","C","C","C","B","B","B","C","B","B","D","D","C","C","C","C","A",1,1,3,2,3,2,2,4,3,4,2,1,2,2,2,2,2,3,3,3,2,3,3,1,1,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123145,1,1,1,1,1,20,6,2,20,6,2,"EBBBCCDBDBEDA","EEADCADCBDCBB","ECCEABDDBEBED","ABDEBDBCCEECD",1,1,0,"63244792112",1.12,"2.267191",0.443877,374.892166,24.454677,1.12,2.371691,0.271757,382.523712,15.189131,1,1,5.87,6,1.12,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","C","A","B","A","B","B","B","B","B","D","B","B","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","B","A","B","A","D","B","B","B","C","C","C","A","B","B","C","B","B","C","C","C","C","C","C","A",1,2,3,1,2,1,2,1,2,1,4,3,3,3,2,2,2,4,3,3,2,3,3,2,2,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123146,1,1,1,1,1,15,1,4,15,1,4,"AEBCDDCDCECBE","BABEDCCADCADB","BCAEDBACBDACC","BACEDBDACEABE",1,1,0,"63244792112",1.12,"1.023671",0.34473,306.382468,18.992335,1.12,-0.670904,0.71548,212.465995,39.989843,1,1,5.36,5,1.12,"B","B","A","C","A","A","A","D","B","B",".",".","B","F","C","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A",".","C","A","D","A","D","A","B","C","C","C","C","B","B","B","C","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,3,1,4,1,4,4,3,2,2,2,2,3,3,3,2,3,3,3,2,3,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123147,1,1,1,1,1,8,1,3,8,1,3,"AECCCBCACCEBD","ADCDBEBDBBCEE","DADCDAACCCBEE","CDDBCCBDABCAE",1,1,0,"63244792112",1.12,"-0.110587",0.4539,243.89238,25.006877,1.12,-0.623727,0.729295,215.102827,40.761995,1,1,6.53,7,1.12,"B","B","A","A","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A",".",".","F","C","A","B","A","C","A","D","A","D","B","C","A","B","B","B","A","B","B","B","A","A","A","B","C","B","A","C","A",3,3,3,3,3,2,3,1,4,1,4,3,2,4,3,3,3,4,3,3,3,4,4,4,3,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123148,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123149,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EAECACDBADECA","CDBADEADBEBCA","DCDBCEABACDAB",1,1,0,"63244792112",1.12,"2.138727",0.457455,367.814653,25.202734,1.12,2.885124,0.283111,411.220678,15.823733,1,1,6.3,7,1.12,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","B","A","B","B","B","C","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","B","A","C","B","C","C","C","C","C","C","C","B","B","B","B","C","B","C","B","B","C","A",1,2,3,2,2,1,4,4,2,1,3,3,2,2,2,2,2,2,2,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123150,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAEB","EDEAEDCBDBECC","CEAADBACDDAEB","DCABEABAADECA",1,1,0,"63244792112",1.12,"1.032337",0.331198,306.859907,18.246812,1.12,-0.589227,0.771934,217.031112,43.145188,1,1,5.65,6,1.12,"B","B","A","B","A","A","A","D","B","B","A","A","B","D","D","A","B","C","C","C","A","B","B","B","C","C","D","D","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","D","B","A","A","A","B","C","D","D","D","C","D","C","B","B","A","A","C","B","C","D","C","C","C","B","B","C","C","A",1,2,3,3,3,1,2,3,4,4,4,2,1,2,3,3,4,4,2,3,2,1,2,2,2,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123151,1,1,1,1,1,7,7,1,7,7,1,"CDCBABBCCBECD","AEDCCECACADBB","DBBBECDBDCBAA","CBCECDACABAEB",1,1,0,"63244792112",1.12,"0.80064",0.369032,294.09494,20.331214,1.12,1.035328,0.443188,307.831273,24.770809,1,1,5.17,5,1.12,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","B","C","C","C","B","C","B","B","B","B","B","B","C","D","B","B","D","B","B","A","A","B","B","B","B","A","B","A","A","D","B","A","A","B","A","A","A","D","C","B","B","B","C","C","C","A","C","B","B","C","B","D","D","C","C","B","C","A",3,3,3,2,3,2,1,1,1,4,3,3,3,3,2,2,2,4,2,3,3,2,3,1,1,2,2,3,1,2,1,0,0,1,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123152,1,1,1,1,1,6,6,7,6,6,7,"EBEBCCDBDBECA","CDBAABBCBADCD","EBCEAADABEAAB","CDABECBCDEBBA",1,1,0,"63244792112",1.12,"1.846651",0.456431,351.723204,25.146319,1.12,1.372699,0.426122,326.687724,23.816951,1,1,4.73,4,1.12,"A","C","A","B","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","D","B","B","A","B","A","A","A","B","B","A","A","A","F","D","C","A","A","C","A","A","D","D","C","C","D","D","D","D","D","D","D","D","D","D","D","D","D","D","B","C","A",3,3,3,3,3,3,3,1,1,4,4,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61415627,1,1,1518046,12,52123153,1,1,1,1,1,19,5,1,19,5,1,"EABCACDACDECB","AEDCDCBACECDD","DCDEBAABACDAB","CECCBDDBAABAB",1,1,0,"63244792112",1.12,"1.595072",0.37184,337.86287,20.485916,1.12,2.752663,0.263495,403.817124,14.727349,1,1,4.87,4,1.12,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","D","A","D","A","D","B","C","C","C","C","C","B","C","B","B","C","B","B","B","C","C","C","C","A",1,2,3,3,3,3,4,1,4,1,4,3,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,2,1,1,0,1,0,0,1,0,0
