"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.112141920738386,0.0403437397778339,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0744872559721534,0.0460354515526734,"OK"
"TX_RESP_Q10c_num","Spearman",-0.160930025470402,-0.118391593805994,"OK"
"TX_RESP_Q10d_num","Spearman",-0.166293525816821,-0.222727247712945,"OK"
"TX_RESP_Q10e_num","Spearman",-0.223652769748453,-0.23452558198371,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0971222730072165,-0.206430120076284,"OK"
"TX_RESP_Q21a_num","Spearman",0.195009975518272,0.240506032971168,"OK"
"TX_RESP_Q21b_num","Spearman",0.0700024863820763,0.0107863521603742,"OK"
"TX_RESP_Q21c_num","Spearman",-0.23718908823808,-0.264427634062926,"OK"
"TX_RESP_Q21d_num","Spearman",-0.231323227885639,-0.238300365286423,"OK"
"TX_RESP_Q21e_num","Spearman",0.0677496862987782,0.0373210315003758,"OK"
"TX_RESP_Q22a_num","Spearman",-0.12690124011819,-0.228552663195268,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0387812483600007,-0.176454314934931,"OK"
"TX_RESP_Q22c_num","Spearman",0.0298421904141543,-0.0608072933261714,"OK"
"TX_RESP_Q22d_num","Spearman",0.00262561802063317,-0.119537979490559,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0152280909105602,-0.129813233991661,"OK"
"TX_RESP_Q22f_num","Spearman",-0.112440364320677,-0.145316300138537,"OK"
"TX_RESP_Q22g_num","Spearman",0.0589410277574774,-0.0495921373555667,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0820963961236947,-0.087781056076977,"OK"
"TX_RESP_Q23a_num","Spearman",0.0673553412403106,-0.0702037989742349,"OK"
"TX_RESP_Q23b_num","Spearman",-0.02451379189993,-0.0747916527495061,"OK"
"TX_RESP_Q23c_num","Spearman",0.0356014363632561,-0.181778366374349,"OK"
"TX_RESP_Q23d_num","Spearman",0.082610358181756,0.0454325229077226,"OK"
"TX_RESP_Q23e_num","Spearman",-0.104670431279755,-0.205159339791005,"OK"
"TX_RESP_Q23f_num","Spearman",0.146641044507969,0.00687126621969884,"OK"
"TX_RESP_Q23g_num","Spearman",-0.109389863564543,-0.210940720055564,"OK"
"TX_RESP_Q23h_num","Spearman",0.214989100239241,0.112959874525856,"OK"
"TX_RESP_Q23i_num","Spearman",0.00434435492512546,-0.0159793028211011,"OK"
"TX_RESP_Q19_num","Spearman",0.0386846265510504,-0.0363704675775988,"OK"
"TX_RESP_Q20_num","Spearman",0.151966675179315,0.221555282972645,"OK"
