"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.183322058511561,0.050927723156343,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0413699568713881,-0.0189333017135528,"OK"
"TX_RESP_Q10c_num","Spearman",-0.093886805891828,-0.127833873123618,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0461361950075245,-0.117790961416038,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0346264507274456,-0.0236324717437549,"OK"
"TX_RESP_Q10f_num","Spearman",0.0723906265992146,-0.0262906092321861,"OK"
"TX_RESP_Q21a_num","Spearman",0.000568866636702229,0.051408522751429,"OK"
"TX_RESP_Q21b_num","Spearman",0.21572534509802,0.00692860845689698,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0176529873178471,0.0430263577244737,"OK"
"TX_RESP_Q21d_num","Spearman",0.0632797880684164,-0.11187744349087,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0215205747673987,0.072563269859442,"OK"
"TX_RESP_Q22a_num","Spearman",-0.10869973600657,0.0523981601088997,"OK"
"TX_RESP_Q22b_num","Spearman",-0.192730523880265,-0.146724509135438,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0967987671458396,-0.120457222459441,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0663614876869679,-0.127728528475157,"OK"
"TX_RESP_Q22e_num","Spearman",-0.080346645575664,-0.113014175013512,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0781868132501926,-0.144927282425656,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0577640580968012,-0.0131007493181215,"OK"
"TX_RESP_Q22h_num","Spearman",0.00577221438962369,0.00699403720205765,"OK"
"TX_RESP_Q23a_num","Spearman",0.0133160963099877,-0.105876020660784,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0425229329107003,-0.196195658457165,"OK"
"TX_RESP_Q23c_num","Spearman",0.0697738463292509,0.26458083464483,"OK"
"TX_RESP_Q23d_num","Spearman",0.0612719161133401,0.177038201763528,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0822408518338639,0.151623445520455,"OK"
"TX_RESP_Q23f_num","Spearman",0.138991061895074,0.218004216106595,"OK"
"TX_RESP_Q23g_num","Spearman",-0.209712442357783,-0.135454482741868,"OK"
"TX_RESP_Q23h_num","Spearman",0.11650254194254,0.18813413036837,"OK"
"TX_RESP_Q23i_num","Spearman",0.138379443672701,0.114849220089513,"OK"
"TX_RESP_Q19_num","Spearman",-0.13863495231073,-0.132704045260004,"OK"
"TX_RESP_Q20_num","Spearman",-0.00900362130947507,-0.0754053284668537,"OK"
