"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324614,2,61442379,1,1,1510557,12,52617218,1,1,1,1,1,20,6,2,20,6,2,"BACEDBCACBDBD","ACBEDACABDBDB","BDADCBAADBEBA","ADDCBDCBACEAC",1,1,0,"63246142112",0.8947368421,"-0.976083",0.572872,196.209295,31.561445,0.8947368421,-0.714537,0.578157,210.027245,32.314541,1,1,5.79,6,1,"A","D","A","C","A","A","A","D","B","B",".",".","B","B","B","B","B","C","C","C","B","B","B","B","B","C","D","B","C","C","D","B","B","B","B","A","B","B","B","B","B","A","B","A","A","A","B","A","C","D","C","D","C","C","C","C","B","C","C","A","A","B","B","C","C","D","B","B","B","A","C","A",2,2,3,3,3,2,3,4,3,4,3,2,2,2,3,2,2,4,4,3,3,2,2,1,3,3,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52617219,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAED","EDEBCCDBDCECB","EAADEECABDABC","BCCEAEBDDDABB",1,1,0,"63246142112",0.8947368421,"1.698563",0.412235,343.564538,22.711412,0.8947368421,0.164865,0.601727,259.17907,33.631923,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B",".",".",".","D","D","A","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","C","B","A","B","B","B","A","B","B","B","C","B","A","C","A",1,3,3,3,3,3,NA,NA,NA,NA,NA,NA,3,4,4,2,3,4,3,3,3,4,3,3,3,2,3,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52617220,1,1,1,1,1,18,4,7,18,4,7,"BACEDACADBEAB","CEAAABADCABEA","DBCCDBAAACBAA","CCABBCDADAEDA",1,1,0,"63246142112",0.8947368421,"0.466305",0.354115,275.675301,19.509386,0.8947368421,0.108262,0.615579,256.015396,34.406143,1,1,5.6,6,1,"B","C","A","A","A","A","A","B","B","B",".",".",".","D","E","B","C","C","C","C","A","B","B","B","C","C","D","B","B","C","C","B","B","B","B","B","A","B","A","B","A","A","A","F","B","A","A","A","C","A","C","D","D","C","C","B","D","C","C","A","A","B","B","C","D","B","B","C","B","B","C","A",2,3,3,3,3,1,3,1,3,4,4,2,2,3,1,2,2,4,4,3,3,2,1,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52617221,1,1,1,1,1,2,2,3,2,2,3,"AAEDCDDCDABDA","ABCDEBDCADBCE","BEDCBBACCEACD","ABEDCADADDDBE",1,1,0,"63246142112",0.8947368421,"-0.761889",0.534679,208.009963,29.457264,0.8947368421,0.738594,0.444026,291.246119,24.817647,1,1,6.52,7,1,"A","C","A","C","A","A","A","C","B","B","A","A","B","E","B","B","B","C","B","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","C","B","A","B","A","C","A","D","A","C","B","B","B","C","A","B","B","B","C","C","C","B","B","B","B","C","A",2,2,3,2,3,2,2,1,3,1,4,4,2,3,3,3,2,4,3,3,3,2,2,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52624309,1,1,1,1,1,12,5,7,12,5,7,"EBECADBDCACEA","BECAABDBCAEEA","CDDBAABCAACEE","AACBEDBADCEDB",1,1,0,"63246142112",0.8947368421,"-0.237229",0.478257,236.915247,26.348786,0.8947368421,-0.306248,0.646961,232.847467,36.160156,1,1,5.93,6,1,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","B","D","D","D","D","B","B","C","C","D","D","B","C","A","B","B","B","B","A","A","B","B","C","A",2,3,3,3,3,3,2,4,4,4,4,3,3,2,2,1,1,3,2,4,3,3,3,3,4,4,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52624310,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBADBD","BABEDABAADAEB","DCEDDCBCDCDBA","DEABCBCBDABAE",1,1,0,"63246142112",0.8947368421,"0.906931",0.326858,299.950869,18.007706,0.8947368421,-0.512959,0.757965,221.293908,42.364428,1,1,4.23,3,1,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","F","B","B","C","A","C","A","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","C","B","C","B","D","C","D","C","C","D","D","D","D","D","D","D","C","B","B","C","A",2,2,3,1,3,1,2,4,4,3,2,2,3,1,2,1,2,2,1,1,1,1,1,1,1,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52656946,1,1,1,1,1,8,1,3,8,1,3,"BECCAABCAEBDB","AADBEBACCEACB","BADAABDBBACBB","AABDCEAABABAD",1,1,0,"63246142112",0.8947368421,"-0.789293",0.550935,206.500184,30.352862,0.8947368421,0.047335,0.842337,252.610044,47.080176,1,1,5.21,5,1,"A","D","A","C","A","A","A","C","B","B",".",".","B","D","D","B","A","C","A","A","B","B","B","B","B","A","C","C","B","C","D","B","B","B","B","A","A","B","B","B","A","A","A","A","D","A","B","A","C","A","C","A","D","A","C","C","D","D","C","C","C","B","C","D","B","D","D","A","A","B","B","A",2,1,3,1,1,2,3,1,3,1,4,4,2,2,1,1,2,2,2,3,2,1,3,1,1,4,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52658343,1,1,1,1,1,5,5,6,5,5,6,"EABEDBABCDCCE","CAEBCADBADEBC","BDDECEBDDCACA","CDCEAAAAAADDA",1,1,0,"63246142112",0.8947368421,"0.241693",0.401476,263.30067,22.118663,0.8947368421,0.130353,0.528868,257.250114,29.559664,1,1,6.26,7,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","C","B","B","B","B","A","D","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","B","D","D","B","D","D","C","C","C","C","C","C","C","B","C","B","B","B","C","C","C","C","C","A",2,2,2,2,3,3,2,4,4,2,4,1,2,2,2,2,2,2,2,3,2,3,3,3,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52658344,1,1,1,1,1,19,5,1,19,5,1,"AAEBCBDBABEAD","BEDBCCBACDCCD","DDCACABDACCBD","CEAABBACDCCDA",1,1,0,"63246142112",0.8947368421,"-0.20606",0.440339,238.632452,24.259756,0.8947368421,-0.214354,0.780864,237.983637,43.644307,1,1,5.61,6,1,"A","C","A","C","A","A","A","E","B","A","B","B","B","E","F","B","B","C","C","C","C","B","B","B","B","C",".","B","B","C","D","B","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","A","B","C","C","C","C","B","B","C","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,1,2,1,4,4,3,4,3,2,2,2,2,3,3,2,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324614,2,61442379,1,1,1510557,12,52658345,1,1,1,1,1,21,7,3,21,7,3,"BDCAABCDDDCAE","DACEBCADCAEDB","BCDBDBABBDBCE","CCEDACD.CEACB",1,1,0,"63246142112",0.8947368421,"-0.658307",0.46904,213.716644,25.840991,0.8947368421,-1.077275,0.705348,189.752973,39.423542,1,1,5.79,6,1,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","B","B","B","C","B","C","B","B","B","B","B","C","D","B","C","C","D","B","B","A","B","A","B","B","B","B","B","A","A","A",".","A","A","A","D","D","C","D","C","C","C","C","B","C","C","A","A","B","B","D","C","C","B","B","A","B","C","A",2,2,3,2,3,2,4,4,3,4,3,2,2,2,3,2,2,4,4,3,3,1,2,2,3,3,4,3,1,1,0,1,1,0,0,0,0
