"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.144673153854878,-0.115347514559971,"OK"
"TX_RESP_Q10b_num","Spearman",0.134715062810913,-0.1539600717839,"OK"
"TX_RESP_Q10c_num","Spearman",0.281810740095339,-0.173421993904824,"OK"
"TX_RESP_Q10d_num","Spearman",0.269130224416054,-0.158311896715326,"OK"
"TX_RESP_Q10f_num","Spearman",0.551547969634919,0.49481200648529,"OK"
"TX_RESP_Q21a_num","Spearman",0.315394489822708,0.0700876644050462,"OK"
"TX_RESP_Q21b_num","Spearman",0.35652210862341,0.475362811497879,"OK"
"TX_RESP_Q21c_num","Spearman",0.219700202979496,-0.136197911810167,"OK"
"TX_RESP_Q21d_num","Spearman",-0.133500313152469,-0.323738259394737,"OK"
"TX_RESP_Q21e_num","Spearman",0.312970755480404,0.379977549081952,"OK"
"TX_RESP_Q22a_num","Spearman",0.161955440592565,-0.029068925234563,"OK"
"TX_RESP_Q22b_num","Spearman",-0.159662208484832,-0.107679163861863,"OK"
"TX_RESP_Q22c_num","Spearman",0.0540099277453944,-0.198590349709989,"OK"
"TX_RESP_Q22d_num","Spearman",0.109547561987981,-0.0850219884085819,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00745778105742894,-0.0828642339714327,"OK"
"TX_RESP_Q22f_num","Spearman",0.102970853455375,-0.102147086627732,"OK"
"TX_RESP_Q22g_num","Spearman",0.253424411903984,0.0593120964030601,"OK"
"TX_RESP_Q22h_num","Spearman",0.342755310691926,0.0548408497107082,"OK"
"TX_RESP_Q23a_num","Spearman",0.329045098264249,0.0822612745660623,"OK"
"TX_RESP_Q23b_num","Spearman",0.321651249038462,-0.112531049226284,"OK"
"TX_RESP_Q23c_num","Spearman",0.395935082421736,0.293445074710387,"OK"
"TX_RESP_Q23d_num","Spearman",0.274204248553541,0.479857434968696,"OK"
"TX_RESP_Q23e_num","Spearman",0.471064562022117,0.463534222664747,"OK"
"TX_RESP_Q23f_num","Spearman",0.473820395334972,0.29724687722325,"OK"
"TX_RESP_Q23g_num","Spearman",0.338756446540668,0.0151037906100935,"OK"
"TX_RESP_Q23h_num","Spearman",0.566393860323831,0.176998081351197,"OK"
"TX_RESP_Q23i_num","Spearman",0.514878462277269,0.206121031850703,"OK"
"TX_RESP_Q19_num","Spearman",-0.414039335605412,-0.417671259601951,"OK"
"TX_RESP_Q20_num","Spearman",-0.028903665650804,0.028903665650804,"OK"
