"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.254659731305021,-0.0935484727242935,"OK"
"TX_RESP_Q10b_num","Spearman",-0.193930462452761,-0.140916761268244,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0898167991789965,-0.129111648819808,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0660963233650426,-0.085883120805533,"OK"
"TX_RESP_Q10e_num","Spearman",-0.125850655001059,0.148732592273979,"OK"
"TX_RESP_Q10f_num","Spearman",-0.00580307952156195,-0.0211194041604386,"OK"
"TX_RESP_Q21a_num","Spearman",0.245266388207312,0.23595354640448,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0573270852891621,0.282707632673959,"OK"
"TX_RESP_Q21c_num","Spearman",0.0156936704824322,-0.0317303720136607,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0276719378861166,-0.268161047556181,"OK"
"TX_RESP_Q21e_num","Spearman",0.108411353695485,0.284094418638605,"OK"
"TX_RESP_Q22a_num","Spearman",-0.310149942050081,-0.194093834702309,"OK"
"TX_RESP_Q22b_num","Spearman",-0.202680927056914,-0.225392202414734,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204288964067609,-0.191606595492942,"OK"
"TX_RESP_Q22d_num","Spearman",-0.485444627199777,-0.334943317552657,"OK"
"TX_RESP_Q22e_num","Spearman",-0.352668810118838,-0.276519244831647,"OK"
"TX_RESP_Q22f_num","Spearman",-0.481575646152172,-0.27768579912408,"OK"
"TX_RESP_Q22g_num","Spearman",-0.215674659407823,-0.136856677564433,"OK"
"TX_RESP_Q22h_num","Spearman",-0.219775021101669,-0.238779763108874,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0697857166174019,-0.0372992623299906,"OK"
"TX_RESP_Q23b_num","Spearman",-0.159417476708743,-0.282678412308286,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0476646216074382,0.267543593457403,"OK"
"TX_RESP_Q23d_num","Spearman",-0.177605897076564,-0.291964360805307,"OK"
"TX_RESP_Q23e_num","Spearman",-0.231640771339397,-0.200323974320328,"OK"
"TX_RESP_Q23f_num","Spearman",0.169236365838315,0.0559754956152528,"OK"
"TX_RESP_Q23g_num","Spearman",-0.409717524769943,-0.0331120075313863,"OK"
"TX_RESP_Q23h_num","Spearman",0.235048793457007,-0.150162496862839,"OK"
"TX_RESP_Q23i_num","Spearman",0.0863188888144488,-0.107618354885547,"OK"
"TX_RESP_Q19_num","Spearman",-0.438748227208847,-0.464696340025142,"OK"
"TX_RESP_Q20_num","Spearman",-0.129136053252276,-0.13836005705601,"OK"
