"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.01997880923648,-0.216912785996068,"OK"
"TX_RESP_Q10b_num","Spearman",0.113103126305948,0.197605462051771,"OK"
"TX_RESP_Q10c_num","Spearman",0.251390614590858,0.197915616805057,"OK"
"TX_RESP_Q10d_num","Spearman",0.256671714795966,-0.0229977856457186,"OK"
"TX_RESP_Q10e_num","Spearman",0.168604554364054,0.0616374026609573,"OK"
"TX_RESP_Q10f_num","Spearman",0.231748068425988,0.114576564406991,"OK"
"TX_RESP_Q21a_num","Spearman",0.440793167634722,0.300332694192332,"OK"
"TX_RESP_Q21b_num","Spearman",0.326452144313504,0.213960864145453,"OK"
"TX_RESP_Q21c_num","Spearman",-0.193398479315262,0.101976996493709,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0441779548105277,-0.283475210034219,"OK"
"TX_RESP_Q21e_num","Spearman",0.257395254408853,0.229119200612727,"OK"
"TX_RESP_Q22a_num","Spearman",0.188184598597919,-0.0910231189863188,"OK"
"TX_RESP_Q22b_num","Spearman",0.216568366420035,0.183608416526498,"OK"
"TX_RESP_Q22c_num","Spearman",0.452716205001223,0.0871407810044108,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0329993341459893,-0.408684061346483,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0504887662407803,-0.314106340793051,"OK"
"TX_RESP_Q22f_num","Spearman",0.056739234419817,-0.281281736591859,"OK"
"TX_RESP_Q22g_num","Spearman",0.242009754549196,0.014138026898063,"OK"
"TX_RESP_Q22h_num","Spearman",0.40760813779807,0.140662600244201,"OK"
"TX_RESP_Q23a_num","Spearman",0.0489109703266546,0.017004204527626,"OK"
"TX_RESP_Q23b_num","Spearman",-0.114672243254416,-0.0777808559633756,"OK"
"TX_RESP_Q23c_num","Spearman",0.324520772646678,-0.109106121838107,"OK"
"TX_RESP_Q23d_num","Spearman",0.082356297320105,-0.0731441835259098,"OK"
"TX_RESP_Q23e_num","Spearman",0.139714746246645,0.00211689009464613,"OK"
"TX_RESP_Q23f_num","Spearman",0.404574880996373,0.270360721603742,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0223440796335438,-0.215266133054873,"OK"
"TX_RESP_Q23h_num","Spearman",0.223307536872422,-0.109262501566901,"OK"
"TX_RESP_Q23i_num","Spearman",0.151958314414523,0.0882527133715114,"OK"
"TX_RESP_Q19_num","Spearman",-0.223701965331889,-0.243154310143358,"OK"
