"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324728,2,61442063,1,1,1613191,12,52340609,1,1,1,1,1,13,6,1,13,6,1,"EBEBABDBABECC","AEBCACCDCABBD","DCCEADDABACDA","DAECDCDBAEDBD",1,1,0,"63247282112",1.2727272727,"0.873299",0.359697,298.097969,19.816917,1.2727272727,1.042929,0.410868,308.256111,22.964369,1,1,4.65,4,1.75,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","B","B","B","B","A","A","A","B","B","A","A","A","B","A","D","A","C","A","C","C","C","C","C","C","C","C","D","C","B","C","B","B","B","B","C","A",1,2,3,3,3,1,2,1,4,1,3,4,2,2,2,2,2,2,2,2,1,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52340610,1,1,1,1,1,12,5,7,12,5,7,"BABCADABBECAD","ABACAAABCCEAD","CADACBDBCEBCA","BACCEDCBAC*DB",1,1,0,"63247282112",1.2727272727,"-0.652418",0.499888,214.041088,27.540511,1.2727272727,-0.659593,0.66846,213.098193,37.361786,1,1,5.85,6,1.75,"A","C","A","C","A","A","A","D","B","B","B","A","A","F","E","C","B","C","C","C","B","B","B","B","C","B","D","C","D","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","C","C","A","A","A","A","C","D","D","B","A","A","C","C","B","B","A","C","C","B","B","B","B","B","B","A","C","A",3,2,3,3,3,2,1,1,3,4,4,3,4,4,2,2,3,3,4,2,2,3,3,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52340611,1,1,1,1,1,5,5,6,5,5,6,"EAABDACBAEDEB","ECAABEBDACABE","CDDABAABDCBDE","DDCDABCACACDA",1,1,0,"63247282112",1.2727272727,"-1.109092",0.600427,188.881382,33.079543,1.2727272727,0.276112,0.55573,265.396923,31.061043,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","B","B","C","C","A","C","B","B","A","B","B","B","B","B","A","C","A",1,3,3,3,3,2,NA,NA,NA,NA,NA,2,3,3,3,2,2,4,2,3,3,4,3,3,3,3,3,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52353110,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442063,1,1,1613191,12,52353111,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247282112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324728,2,61442063,1,1,1613191,12,52353112,1,1,1,1,1,11,4,6,11,4,6,"EAEBCBDDBBADA","ACBCDCDACADBA","ABCDACAADCAAB","BCABACACBABAD",1,1,0,"63247282112",1.2727272727,"-1.281788",0.544048,179.366979,29.973434,1.2727272727,-0.298145,0.807811,233.300363,45.150437,1,1,4.17,3,1.75,"B","C","A","C","A","A","A","C",".",".",".",".","B","F","F",".",".","C",".",".",".","B","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","A","A",".","A","A","A","A","C","A","A","B","A","B","A","B","A","A","C","A","B","A","A","B","A","B","A","A","C","A","B","A","A","B","A",NA,NA,3,NA,NA,NA,2,1,2,1,2,4,4,2,4,3,4,4,3,4,3,4,4,2,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52353113,1,1,1,1,1,14,7,2,14,7,2,"CEAAABDBDADAA","AEBCDEACAACEB","CCADDCDCDBBEA","DADBBCACBACBB",1,1,0,"63247282112",1.2727272727,"0.035472",0.430202,251.939262,23.701275,1.2727272727,0.208229,0.475404,261.602785,26.571436,1,0,NA,1,NA,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","D","A","B","C","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","C","B","B","B","A","C","A","A","B","A","B","C","A",1,2,3,2,3,1,NA,NA,NA,NA,NA,3,2,2,2,2,2,2,3,3,3,4,2,4,4,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52353114,1,1,1,1,1,10,3,5,10,3,5,"BCEBADBADCAEC","EACBADDCBADCB","DEDCCBDADCABA","DEABCABCDABBD",1,1,0,"63247282112",1.2727272727,"-0.379677",0.472072,229.067307,26.008034,1.2727272727,-0.057416,0.782876,246.755267,43.756762,1,1,4.6,4,1.75,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","A","C","A","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","B","B","A","D","D","C","C","B","C","C","D","B","C","C","C","B","C","C","B","B","B","B","C","A",2,1,3,1,2,1,2,2,1,4,4,2,2,3,2,2,1,3,2,2,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52354468,1,1,1,1,1,9,2,4,9,2,4,"AAECCEBADDCAA","EADEDEAADCCDE","BCDBDECCCCACD","DCCADDCDCDBBD",1,1,0,"63247282112",1.2727272727,"0.070197",0.424861,253.852379,23.407021,1.2727272727,0.20847,0.497241,261.616255,27.791957,1,0,NA,1,NA,"A","B","A","C","A","A","A","E","A","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","B","B","C","C","A","B","B","C","B","B","B","B","C","B","B","B","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,1,3,3,2,2,4,3,3,2,3,3,3,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324728,2,61442063,1,1,1613191,12,52354469,1,1,1,1,1,8,1,3,8,1,3,"DEDCCCCACECDC","BDBEDBDABADEC","CCBDDCBBAEDAC","BCDACEBACDCBA",1,1,0,"63247282112",1.2727272727,"1.367569",0.334817,325.328965,18.446194,1.2727272727,0.025872,0.761078,251.410427,42.538421,1,1,4.18,3,1.75,"B","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","B","B","C","B","A","B","B","B","B","B","C","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","B","C","A","A","A","A","A","C","A","D","C","C","C","C","C","D","B","C","C","D","C","D","B","B","B","A","B","B","A",1,2,2,3,2,1,1,1,3,1,4,2,2,2,2,2,1,3,2,2,1,2,1,3,3,3,4,3,1,1,0,1,0,1,0,0,0
