"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324975,2,61417164,1,1,1582051,12,52565171,1,1,1,1,1,9,2,4,9,2,4,"EACAEDBCBCCCB","BADEDECAACAEB","ACDCBABCCEECA","DCCAADDDBECEA",1,1,0,"63249752112",0.8333333333,"0.904049",0.334388,299.79209,18.422559,0.8333333333,1.393717,0.375769,327.862469,21.002604,1,1,5.99,6,0.8333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","C","C","C","C","C","A","B","B","C","C","D","C","B","B","D","B","B","B","B","B","B","B","B","B","B","B","A","*","B","A","A","A","A","A","D","A","D","B","C","A","B","B","B","C","A","A","B","B","B","C","A","B","B","A","C","A",2,3,3,3,3,3,1,1,4,1,4,3,2,4,3,3,3,2,4,4,3,3,3,2,4,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1582051,12,52566509,1,1,1,1,1,10,3,5,10,3,5,"DDABACDCBCBBC","EAABAEBBDACCD","DAEACCDAABDDB","AEDCDAABADBDA",1,1,0,"63249752112",0.8333333333,"0.10717",0.41939,255.889346,23.105605,0.8333333333,0.298922,0.6154,266.671827,34.396139,1,1,7.21,8,0.8333333333,"A","C","A","A","A","A","A","B","B","A","A","A","A","E","F","B","A","B","A","B","C","B","B","B","B","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","A","A","A","A","D","B","D","C","C","C","C","B","C","D","D","C","C","D","C","C","B","B","C","A",2,1,2,1,2,3,1,1,1,1,4,3,1,2,2,2,2,3,2,1,1,2,2,1,2,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565151,1,1,1,1,1,9,2,4,9,2,4,"CDECEEABDACAB","BABEDBDBDCCCC","ACDCBCACCED*D","ACCADDABCCAAC",1,1,0,"63249752112",1.0909090909,"-0.126184",0.454325,243.033089,25.030292,1.0909090909,0.699321,0.438993,289.05106,24.536341,1,1,5.77,6,1.0909090909,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","A","A","B","C","C","C","C","B","B","B","B","C","C","C","C","B","D","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","D","D","C","B","B","C","C","D","B","B","B","B","B","B","B","C","B","C","A","A","C","A",1,2,3,3,3,3,2,1,4,4,3,3,3,2,2,1,3,3,3,3,3,3,3,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565152,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECAABAED","CDAAAEBDAAECD","BBCACBABCCCAD","BBBDCCCBCEDBA",1,1,0,"63249752112",1.0909090909,"1.272813",0.377928,320.108538,20.821324,1.0909090909,0.262758,0.577459,264.650537,32.275528,1,1,3.86,2,1.0909090909,"B","C","A","A","A","A","A","B","B","A","A","B","A","C","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","A","A","B","A","B","A","D","A","A","A","A","B","A","C","D","C","A","A","A","A","C","C","B","B","B","B","C","B","B","B","B","B","B","C","A",1,2,3,3,3,3,2,1,3,4,3,4,4,4,4,2,2,3,3,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565153,1,1,1,1,1,19,5,1,19,5,1,"BEADBBDDADECE","BEDCDABAAEEEE","ADDBEABABDCCE","DEEBDDAACDEBD",1,1,0,"63249752112",1.0909090909,"-0.03483",0.425007,248.066088,23.415065,1.0909090909,-0.116533,0.626872,243.45108,35.037335,1,1,3.78,2,1.0909090909,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","B","B","A","B","B","A","A","A","B","A","A","A","B","A","C","A","A","A","A","B","A","D","A","B","B","B","C","D","D","C","B","D","B","C","B","C","C","C","B","B","B","C","A",2,2,3,3,3,3,2,1,4,1,2,3,3,2,1,1,2,3,1,3,2,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565154,1,1,1,1,1,2,2,3,2,2,3,"CEEECADCBACBB","BCBCDEDBBCBBB","ACDDDDDCCAEBC","BBDCCBCBDBCBB",1,1,0,"63249752112",1.0909090909,"1.050384",0.364635,307.854177,20.088968,1.0909090909,1.158122,0.416312,314.694516,23.268647,1,1,4.59,4,1.0909090909,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","F","B","A","A","A","A","B","C","D","C","B","B","B","B","C","C","C","C","C","C","B","B","B","B","D","B","B","C","A",2,2,3,3,3,1,1,2,3,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565155,1,1,1,1,1,3,3,4,3,3,4,"BDBBBBDCBBDEC","BACEDEBADCEAB","BCEACBBADAECC","BEACDCCCDDBEA",1,1,0,"63249752112",1.0909090909,"0.83387",0.335478,295.925692,18.482611,1.0909090909,-0.389523,0.766669,228.193034,42.850915,1,1,4.71,4,1.0909090909,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","H","B","A","A","A","B","B","B","D","C","B","C","B","B","C","C","A","B","B","B","B","B","B","B","C","A","B","D","*",2,3,3,3,3,2,2,2,2,4,3,3,2,3,3,2,2,4,3,3,3,3,3,3,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565156,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBACAEAB","CECDCEABBCCCB","ADAEECDBDCBAA","ACDDCDAACEDBC",1,1,0,"63249752112",1.0909090909,"0.573474",0.390023,281.579601,21.487679,1.0909090909,0.620924,0.530595,284.669269,29.65619,1,1,4.48,3,1.0909090909,"B","C","A","A","A","A","A","D","B","B",".",".","B","C","B","A","B","B","C","C","A","B","B","B","B","A","C","A","C","A","D","B","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","A","D","C","B","C","C","C","B","B","B","B","B","B","C","C","C","A","B","B","C","A",1,2,2,3,3,1,2,3,3,1,4,2,3,2,2,2,3,3,3,3,3,3,2,2,2,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565157,1,1,1,1,1,17,3,6,17,3,6,"ADAEDBACABDDC","EBCAEADBDBDCA","BEADCBDACECBA","DDCABEAABAEDC",1,1,0,"63249752112",1.0909090909,"0.577347",0.323599,281.792978,17.828157,1.0909090909,-0.036026,0.668118,247.950804,37.34267,1,1,5.15,5,1.0909090909,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","C","B","C","D","D","A","B","B","B","C","C","A","A","B","B","B","A","B","B","B","A","A","C","*",2,3,3,3,3,3,3,2,3,4,4,4,3,3,3,2,2,4,4,3,3,3,4,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565158,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565159,1,1,1,1,1,5,5,6,5,5,6,"BAEBACDACBEBA","ABACDDCBCBECE","BDDBAECBCCBDE","DCCDADACDBCBE",1,1,0,"63249752112",1.0909090909,"-0.162197",0.459046,241.049012,25.290388,1.0909090909,-0.150818,0.606514,241.534812,33.899479,1,1,4.23,3,1.0909090909,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","B","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","A","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","B","B","B","D","D","C","B","B","B","B","B","B","B","B","C","B","B","B","A",1,2,3,3,3,3,2,1,3,4,3,3,3,3,1,1,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52565160,1,1,1,1,1,6,6,7,6,6,7,"EBEBEBDBABEEA","CDBAADACDBBEA","EACEAABBBBCBD","DDBCEDCCCCDAA",1,1,0,"63249752112",1.0909090909,"0.454798",0.378302,275.041341,20.841929,1.0909090909,0.780055,0.463596,293.563471,25.91146,1,1,4.95,4,1.0909090909,"A","C","A","A","A","A","A","C","B","B","A","A","B","A","B","B","B","B","C","C","C","B","B","B","C","A","C","C","B","C","D","A","B","A","A","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","D","B","A","A","B","B","A","A","A","A","A","B","A","A","D","C","A","A","B","C","A",2,2,2,3,3,3,2,1,3,4,2,4,4,3,3,4,4,4,4,4,3,4,4,1,2,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324975,2,61417164,1,1,1676442,12,52571939,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61417164,1,1,1676442,12,52571940,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249752112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324975,2,61417164,1,1,1676442,12,52571941,1,1,1,1,1,5,5,6,5,5,6,"EEDCBCBDBBDCA","BDAAEDDDBCECB","CDDBBECDBDCCD","CDDEBCAABEECD",1,1,0,"63249752112",1.0909090909,"-0.780065",0.581282,207.008586,32.02478,1.0909090909,-0.167933,0.634691,240.578215,35.474357,1,1,4.94,4,1.0909090909,"B","B","A","B","A","A","A","D","B","B","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","C","B","B","B","B","A","B","B","B","B","A","B","A","F","B","A","A","A","A","B","C","D","C","B","B","B","B","C","C","C","C","C","C","B","B","B","B","D","C","C","C","A",2,2,3,3,3,3,1,2,3,4,3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,1,2,2,1,1,0,1,0,1,0,0,0
