"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244114,1,1,1,1,1,16,2,5,16,2,5,"DEAABADCBCCEB","EBBCAADBCDECA","AEDEBDBCCEEDD","DCDABAAACBDAD",1,1,0,"63246183112",1.25,"1.503753",0.3688,332.8318,20.318432,1.25,2.041924,0.28603,364.092267,15.986883,1,1,4.55,4,1.25,"A","C","A","A","A","A","B","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","D","B","B","A","B","B","A","B","A","A","C","A","A","D","A","C","A","A","B","D","A","D","C","C","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","C","A",2,3,3,3,3,3,2,4,1,4,3,2,3,4,3,4,4,4,3,4,4,4,4,4,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244115,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBBABECD","AEDCEACACEABB","CDABECBACEECA","CBCDBDABCBBAA",1,1,0,"63246183112",1.25,"1.248783",0.366336,318.784645,20.182682,1.25,1.31318,0.343642,323.361068,19.206951,1,1,4.89,4,1.25,"B","C","A","A","A","A","A","B","B","A","A","A","B","D","B","C","B","B","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","D","B","C","C","C","C","C","B","C","C","C","C","C","C","B","C","B","B","C","A",3,2,2,2,3,3,2,2,2,4,4,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244116,1,1,1,1,1,16,2,5,16,2,5,"EBDECACDCDCCB","DBAAACDBCECCA","AEDCDDBCCBECC","DEDCCABCDCDCC",1,1,0,"63246183112",1.25,"0.510893",0.450476,278.131803,24.818238,1.25,1.239102,0.415654,319.220676,23.23187,1,1,6.25,7,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","C","D","C","B","B","B","B","A","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","A","B","B","D","C","B","C","C","C","C","C","A","A","C","D","A","B","B","B","D","A","B","B","A",3,2,2,2,2,1,1,2,2,4,3,3,2,2,2,2,2,4,4,2,1,4,3,3,3,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244117,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBCDECC","AEDCDDDACCEBB","DCDBAAACBCEDC","CC.ABDBCDBAEC",1,1,0,"63246183112",1.25,"1.127493",0.344931,312.102371,19.003409,1.25,0.750919,0.580151,291.934992,32.42599,1,1,5.63,6,1.25,"A","C","A","E","A","A","A","C","B","B",".",".","B","D","E","A","B","B","B","B","B","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","B","A","C","D","C","B","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,2,2,2,2,1,3,4,3,3,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,1
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244118,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBDBBCDBC","BACCDCDBBDDAA","CCEDCDCCDADCB","DCDADAAADACBB",1,1,0,"63246183112",1.25,"0.789646",0.380449,293.489244,20.960215,1.25,1.178139,0.458238,315.813312,25.611989,1,1,4.73,4,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","B","C","D","C","B","B","B","C","C","C","A","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,3,3,3,2,2,2,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244119,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBC","BAAEDECADCAAD","CACDBCAACEEAB","DDAACCAAAABCD",1,1,0,"63246183112",1.25,"2.168589",0.458878,369.459851,25.281132,1.25,0.596133,0.694951,283.283642,38.842429,1,1,5.39,5,1.25,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","D","A","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","B","C","D","D","B","C","B","B","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",1,3,3,3,3,3,3,2,3,4,4,3,2,3,3,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244120,1,1,1,1,1,15,1,4,15,1,4,"CEECDCCACEADE","BEBEDEAADCCAD","DDDCEBDBBCAAC","CDAADACABDACC",1,1,0,"63246183112",1.25,"1.022699",0.329942,306.328917,18.177614,1.25,-0.139051,0.783931,242.192497,43.815729,1,1,5.17,5,1.25,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","B","D","C","D","A","D","B","B","B","B","A","A","B","A","B","A","A","A","C","B","A","A","A","C","B","D","D","D","A","C","B","C","C","D","A","A","A","B","B","B","A","B","C","A","B","C","A",2,3,3,3,3,3,3,2,4,4,4,4,2,3,2,2,1,4,4,4,3,3,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61465811,1,1,1502290,12,52244121,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61465811,1,1,1502290,12,52245477,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63246183112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61465811,1,1,1502290,12,52284209,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCECD","BDBEEBCABADBC","EDBEDCACBDDAA","DDBDEBABDBEDB",1,1,0,"63246183112",1.25,"1.286273",0.377767,320.850095,20.812454,1.25,0.633728,0.579009,285.384914,32.362161,1,1,4.5,4,1.25,"A","D","A","C","A","A","A","D","B","A","A","A","B","D","B","C","C","B","C","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","B","B","A","A","A","C","B","A","B","A","B","B","C","D","C","A","B","A","A","A","A","A","B","B","B","B","B","C","B","B","A","A","C","A",3,3,2,3,3,1,2,2,3,4,3,4,3,4,4,4,4,4,3,3,3,3,3,2,3,3,4,4,2,1,1,0,0,0,1,0,0
