"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61433968,1,1,1542216,12,52588977,1,1,1,1,1,15,1,4,15,1,4,"EEDCDEBACAEDC","BAAEAECADCAAA","BBBCAEACACACE","BDDBBDCBACBED",1,1,0,"63246152112",0.9473684211,"0.701376",0.302546,288.626152,16.668277,0.9473684211,-0.608796,0.704996,215.937355,39.403868,1,1,5.85,6,1,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","B","B","A","B","B","B","B","B","A","A","A","A","A","B","A","A","A","C","D","D","D","D","B","B","C","C","C","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,3,3,2,2,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604310,1,1,1,1,1,21,7,3,21,7,3,"BDCAABDDDAECB","AC.BDBDBDBDBC","DDAEECCAABBDA","BBDECDA.CCDCB",1,1,0,"63246152112",0.9473684211,"0.239973",0.355191,263.20591,19.568667,0.9473684211,0.368178,0.502216,270.542707,28.070021,1,1,6.91,7,1,"A","C","A","B","B","A","A","C","B","B","A","A","B","A","B","A","B","C",".","C","C","B","B","B","D","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","A","D","D","D","C","C","A","B","B","B","C","B","B","B","C","D","B","A","C","A","D","C","C","A",1,2,3,NA,3,3,1,4,4,4,3,2,4,3,3,3,2,3,3,3,2,1,3,4,2,4,1,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604311,1,1,1,1,1,9,2,4,9,2,4,"DEDDCABCBCBBB","BABEDEBADCAAD","BEDDDDACAAEAC","CBAACCCABAEBD",1,1,0,"63246152112",0.9473684211,"1.204063",0.346575,316.32087,19.093982,0.9473684211,0.197869,0.48896,261.02374,27.329113,1,1,5.24,5,1,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","C","C","C","B","B","B","B","B","B","B","C","C","C","A","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","B","C","C","A","D","B","B","A","C","C","C","A","A","B","B","B","A","B","C","A","B","B","C","A",2,3,3,3,2,2,2,3,3,1,4,3,3,4,2,2,2,4,4,3,3,3,4,3,2,4,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604312,1,1,1,1,1,12,5,7,12,5,7,"EACCBAABDDCEC","DBBBADAAACCED","CBDA.AABBBCCE","CDABECDBCAAAA",1,1,0,"63246152112",0.9473684211,"-0.669104",0.473942,213.121801,26.111059,0.9473684211,1.285241,0.40483,321.799492,22.626891,1,1,6.01,7,1,"A","C","A","C","A","A","A","C","B",".","B",".","B","E","F","A","B","C","C","C","B","B","B","B","D","C","D","C","D","B","C","B","B","B","B","*","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","B","A","B","C","C","C","A","A","B","C","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,3,4,4,4,4,3,4,3,2,2,2,4,4,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604313,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCDEDAC","CEDCDCBACEABC","ADBCECCBBDAEA","BEDCBCDCABBAB",1,1,0,"63246152112",0.9473684211,"0.948253",0.350565,302.227437,19.313805,0.9473684211,1.106271,0.451121,311.796442,25.214203,1,1,6.02,7,1,"B","C","A","C","A","A","A","D","B","B","B","A","B","*","E","A","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B",".","A","A","A","A","C","A","A","C","B","C","C","D","D","C","D","C","C","C","A","C","B","D","C","B","D","D","D","D","D","C","A",1,3,3,3,3,2,3,2,3,3,4,1,2,1,2,2,2,4,2,3,1,2,3,1,1,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604314,1,1,1,1,1,2,2,3,2,2,3,"EABCAADCBACBB","ADCADBDCBAEBC","BADCBAACCEDCE","CADAEEDBCACBE",1,1,0,"63246152112",0.9473684211,"1.056883",0.33915,308.212229,18.684914,0.9473684211,0.269364,0.490006,265.019762,27.387576,1,1,4.38,3,1,"B","B","A","C","A","A","A","B","B","B","A","A","A","A","C","A","B","C","A","C","B","B","B","B","B",".",".",".",".",".",".","B","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","C","B","A","B","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",1,2,3,1,3,2,3,3,3,3,2,4,3,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604315,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EDECCACBDBECA","BDEADCBBBEDCD","ECCEDBDCBBABD",1,1,0,"63246152112",0.9473684211,"1.676468",0.400656,342.34725,22.073486,0.9473684211,1.381539,0.499343,327.181812,27.909443,1,1,4.77,4,1,"B","B","C","A","A","A","A","B","B","A","A","A","B","D","F","A","A","B","A","C","A","B","B","B","B","B","D","C","C","A","C","B","B","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","D","A","D","C","C","C","C","C","D","B","B","B","C","B","B","C","C","C","B","B","C","A",1,1,2,1,3,1,1,3,4,1,4,2,2,2,2,2,1,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604316,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBBDECA","EBEBCCDBDBEAA","DCDECAABACDAB","DCCEAEDDBEDEB",1,1,0,"63246152112",0.9473684211,"2.462011",0.481146,385.625455,26.507951,0.9473684211,3.055101,0.293354,420.721088,16.396238,1,1,5.71,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","D","E","A","A","A","A","A","A","B","B","B","B","B","D","B","D","C","D","A","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","D","D","B","D","D","A","B","B","C","C","C","A","B","B","C","D","A","B","B","B","B","B","C","A",1,1,1,1,1,1,4,4,2,4,4,4,3,3,2,2,2,4,3,3,2,1,4,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52604317,1,1,1,1,1,19,5,1,19,5,1,"BAAAAADABEABE","ABEDEABDAEB.A","DADAAABACEACE","AAECAADAABABC",1,1,0,"63246152112",0.9473684211,"-1.210637",0.56727,183.286927,31.252812,0.9473684211,0.200234,0.574665,261.155925,32.119365,1,0,NA,1,NA,"A","C","A","B","A","A","A","B","A","A","B","B","A","F","F","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A",".","B","B","B","A","A","B","B","B","B","D","C","B","B","C","C","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,4,4,NA,3,3,3,4,4,3,3,3,3,1,2,3,3,2,NA,NA,1,0,0,1,0,0,0
2023,3,31,6324615,2,61433968,1,1,1542216,12,52605691,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBA","BABEDECADCAED","DACAABCABCDAE","DCAADDACBDCDE",1,1,0,"63246152112",0.9473684211,"2.248032",0.483024,373.836633,26.611416,0.9473684211,0.397477,0.650732,272.180296,36.370926,1,1,4.81,4,1,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","B","C","C","C","B","B","B","B","B","*",".","B","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","A","B","C","B","B","B","A","A","A","A","A","B","B",".","A","B","A","C","A",1,2,3,3,3,2,3,4,3,1,4,4,3,2,3,3,3,4,4,4,4,4,3,3,NA,4,3,4,1,1,0,1,0,0,1,0,0
