"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61428094,1,1,1486409,12,52189483,1,1,1,1,1,3,3,4,3,3,4,"BCAEDEDCBAABA","CABEDABADCABD","DDCEDEDCBAABA","CABEDABADCABD",1,1,0,"63244852112",1.2608695652,"0.717759",0.313783,289.528747,17.287361,1.2608695652,-0.754569,0.715447,207.789763,39.987998,1,1,5.83,6,1.2608695652,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","C","B","B","B","B","B","C","D","D","A","D","B","B","B","B","B","A","B","B","B","B","A","A","D","A","A","A","A","A","C","C","A","D","B","C","A","A","C","B","B","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,1,3,3,1,4,3,2,4,4,2,3,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193835,1,1,1,1,1,16,2,5,16,2,5,"DEACCEBBBACBB","EABDDDAACEBCA","BDDCBAAACCCAD","ACDABAACDDCBE",1,1,0,"63244852112",1.2608695652,"0.667387",0.391218,286.753584,21.553515,1.2608695652,0.140042,0.532974,257.791654,29.789158,1,1,5.3,5,1.2608695652,"B","C","A","C","A","A","A","C","A","B","A","B","B","F","C","A","B","B","B","C","B","B","B","B","B","A","D","C","D","A","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","B","A","D","D","B","B","C","A","B","B","B","A","A","B","C","B","A","B","C","B","B","B","C","A",1,2,2,2,3,2,2,1,4,4,2,3,2,4,3,3,3,4,4,3,2,3,4,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193836,1,1,1,1,1,18,4,7,18,4,7,"EADEDBCAACAED","BCECAEDBDAEEA","CDABEDCBCEBAC","BCDEECCBBBDCA",1,1,0,"63244852112",1.2608695652,"0.140145",0.374048,257.706049,20.607562,1.2608695652,0.038106,0.561781,252.094214,31.399248,1,1,4.65,4,1.2608695652,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","A","B","A","A","A","A","F","B","A","A","A","B","D","C","C","D","A","A","C","C","C","D","A","B","C","C","B","B","D","C","D","B","B","C","A",1,3,3,3,3,1,2,4,3,3,4,4,4,2,2,2,1,4,3,2,2,3,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193837,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193838,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDBDCB","ACEBDBDCDCABA","DDBEEACBCBDAA","ABCCCEDAAACAA",1,1,0,"63244852112",1.2608695652,"0.558193",0.348978,280.737719,19.226372,1.2608695652,0.273338,0.621829,265.241878,34.75547,1,1,4.66,4,1.2608695652,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","B","B","C","C","C",".","B","B","B","B","B","B","C","B","C","B","D","A",".","A","A","A","A","B","B","B","A","*","A","A","C","A","A","A","B","C","D","C","D","A","B","C","B","C","A","A","A","B","B","C","C","C","C","B","A","A","C","A",2,3,3,3,NA,2,2,3,4,3,4,4,3,2,3,2,4,4,4,3,3,2,2,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193839,1,1,1,1,1,7,7,1,7,7,1,"CDAEABBDBEEAD","BEECBDCACEADD","BDCDECDABEAAA","CABEDDACAADAE",1,1,0,"63244852112",1.2608695652,"0.881441",0.350189,298.546539,19.29309,1.2608695652,0.736412,0.433663,291.124162,24.238435,1,1,4.88,4,1.2608695652,"B","C","A","C","A","A","A","A","B",".",".",".",".","E","D","A","B","C","C","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","D","A","A","B","B","C","B","A","A","B","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,4,4,4,4,4,4,4,3,3,2,3,4,4,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193840,1,1,1,1,1,21,7,3,21,7,3,"CECEABBABCADC","BDBDDBDCBADBE","ADCDECACABDEA","CAEDDECBDADCE",1,1,0,"63244852112",1.2608695652,"0.590298",0.390976,282.506492,21.540183,1.2608695652,0.919104,0.44821,301.335243,25.0515,1,1,5.79,6,1.2608695652,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","F","B","B","B","A","B","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","C","C","B","C","C","D","C","A","C","B","C","C","C","B","*","D","A","B","D","A",2,2,2,1,2,1,3,1,3,1,3,2,3,2,2,1,2,4,2,3,2,2,2,3,NA,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193841,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAAD","EAEDAADABDECA","ADCAABACBECCB","AADAAAABACDAC",1,1,0,"63244852112",1.2608695652,"1.319014",0.353255,322.653907,19.462006,1.2608695652,1.714888,0.317249,345.813463,17.731785,1,1,5.47,5,1.2608695652,"A","B","A","C","A","A","A","C","B","B","B",".","B","D","D","C","A","C","C","C","B","B","B","B","B","B","C","B","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","D","B","B","D","C","B","A","A","B","C","B","A","A","A","A","A","A","A","A","A","A","A","C","A",3,1,3,3,3,2,4,2,2,4,3,3,4,4,3,2,3,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193842,1,1,1,1,1,17,3,6,17,3,6,"ADDBDBDBDCEBC","ECCBCADBDBECA","BDEACDDACADBB","EAEDDEBACACBA",1,1,0,"63244852112",1.2608695652,"0.890037",0.340155,299.020121,18.740283,1.2608695652,-0.940632,0.726904,197.390269,40.628357,1,1,6.72,7,1.2608695652,"B","C","A","A","A","A","A","D","B","B",".",".","B","E","E","C","C","C","C","C","B","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","C","A","A","C","B","B","A","B","B","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,2,2,1,2,3,1,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61428094,1,1,1486409,12,52193843,1,1,1,1,1,20,6,2,20,6,2,"ECBCABABABECA","EEADEABCDBCBB","ABCEBDDABAECB","ADDDBCACCDDBB",1,1,0,"63244852112",1.2608695652,"0.722357",0.377467,289.782066,20.795926,1.2608695652,1.124126,0.413889,312.7944,23.13322,1,1,6.17,7,1.2608695652,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","E","B","B","C","C","C","B","B","B","B","B","D","D","D","C","D","D","A","B","B","B","B","A","B","B","B","A","B",".","A","B","C","A","A","C","B","B","D","C","B","B","B","B","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,3,2,2,4,3,3,3,3,3,3,3,3,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
