"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325184,2,61425515,1,1,1478879,12,52511356,1,1,1,1,1,1,1,2,1,1,2,"DEDDCECACEBBC","EEACCDCCBDECB","DBDBECACCCCAA","DDDDBEACBBDCB",1,1,0,"63251842112",1.0416666667,"0.794939",0.348465,293.780853,19.198109,1.0416666667,-0.054113,0.493063,246.939879,27.558439,1,1,3.34,2,1.0416666667,"B","C","A","B","A","A","A","D","A","A","B","A","B","F","F","A","B","C","C","C","B","B","A","B","B","A","D","B","B","A","C","A","B","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","B","D","A","C","C","B","C","B","C","C","C","C","B","B","B","B","C","C","D","B","B","C","A",1,2,3,3,3,2,3,2,4,1,3,2,3,2,3,2,2,2,2,3,3,3,3,2,2,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52511357,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDDBECD","BDBEDBDCBCDBC",".DBCECBCCD..A","..B.C.CCDD.AD",1,1,0,"63251842112",1.0416666667,"2.17338",0.46121,369.723803,25.40961,1.0416666667,1.319764,0.398511,323.729063,22.273707,1,1,5.99,6,1.0416666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","D","A","B","C","B","C","C","A","A","A","D","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","B","A","C","D","D","C","B","C","C","C","C","C","B","C","C","B","B","A","B","C","A","B","C","A",1,2,3,2,3,3,2,1,3,4,4,2,3,2,2,2,2,2,3,2,2,3,3,4,3,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52511358,1,1,1,1,1,6,6,7,6,6,7,"EDBCEBDBDBAEB","CDAAABBDDAEDD","CCCEEDDABAEBB","EABDECCACEBEA",1,1,0,"63251842112",1.0416666667,"0.999962",0.361055,305.076259,19.891734,1.0416666667,1.134596,0.455354,313.379593,25.450795,1,1,5.37,5,1.0416666667,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","B","B","C","B","C","C","B","B","B","B","C","C","B","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","D","B","C","B","C","C","B","A","A","B","B","A","B","C","B","A","A","A","B","A",2,2,3,2,3,3,2,1,3,4,4,3,2,3,2,2,3,4,4,3,3,4,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515677,1,1,1,1,1,3,3,4,3,3,4,"ADBEDBDCBAABC","EABEDEACCDAEC","BCCDDDDBDBAAB","BBEABDCBBBCCE",1,1,0,"63251842112",1.0416666667,"0.881616",0.325142,298.55618,17.913166,1.0416666667,0.287777,0.763049,266.048907,42.648585,1,1,4.78,4,1.0416666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","B","B","A","B","A","B","B","B","C","B","B","B","D","B","B","B","A","B","A","A","A","B","A","A","A","F","B","A","A","A","B","B","B","D","D","B","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,2,3,2,2,1,2,2,2,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515678,1,1,1,1,1,9,2,4,9,2,4,"CAACCAABCECBB","BACEAEBADAACB","DBDCBDACBDDBB","DDEACBCBACADC",1,1,0,"63251842112",1.0416666667,"0.568866",0.352657,281.325731,19.42906,1.0416666667,0.130455,0.50386,257.255815,28.161908,1,1,4.94,4,1.0416666667,"A","B","A","C","A","A","A","A","A","A","B","A","A","F","F","A","A","C","B","C","B","B","B","B","B","A","D","B","C","A","D","B","B","B","A","B","A","B","B","B","A","B","A","D","B","A","A","A","A","B","C","D","D","C","D","C","C","C","B","A","C","B","B","C","B","C","C","B","B","C","D","A",1,1,3,2,3,2,1,2,3,4,4,2,1,2,2,2,3,4,2,3,3,2,3,2,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515679,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251842112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515680,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCDAAEC","BADCBECADCAEB","AADACACADADBB","CECDCDABBEBEB",1,1,0,"63251842112",1.0416666667,"0.823468",0.318317,295.352611,17.537154,1.0416666667,1.12648,0.447281,312.925971,24.999576,1,1,4.86,4,1.0416666667,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","F","B","B","C","C","C","B","B","B","B","C","A","C","B","B","B","D","B","B","B","B","A","B","B","B","A","B","A","A","A","B","A","A","A","C","C","B","D","C","B","B","B","B","D","B","C","C","B","B","B","B","B","B","C","B","B","D","A",2,2,3,3,3,2,3,3,2,4,3,3,3,3,3,1,3,2,2,3,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515681,1,1,1,1,1,5,5,6,5,5,6,"EAAAAADBBDBBD","CACBBDBBDADBE","BDDBAACCDDCCC","DBEEDBABCACBB",1,1,0,"63251842112",1.0416666667,"-0.152154",0.387413,241.602314,21.343885,1.0416666667,-0.066133,0.599771,246.268054,33.522597,1,1,6,7,1.0416666667,"A","C","A","B","A","A","A","D","B","B",".",".",".","D","C","C","B","C","C","C","C","A","A","B","C","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","D","C","B","A","C","B","B","B","C","B","A","A","B","B","A","B","B","A","A","C","A",3,2,3,3,3,3,2,1,3,4,3,3,4,2,3,3,3,2,3,4,4,3,3,4,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515682,1,1,1,1,1,12,5,7,12,5,7,"EAECADDBCDBCA","CDAAABBDCAEAD","DCDEEAABACDAC","CDDCECCBBEADA",1,1,0,"63251842112",1.0416666667,"1.682879",0.395937,342.700453,21.813501,1.0416666667,2.257179,0.264246,376.12337,14.769324,1,1,3.79,2,1.0416666667,"B","C","A","C","A","A","A","D","B","A","A","A","B","D","D","A","A","A","A","A","A","B","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","A","D","A","D","C","C","B","B","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A",1,1,1,1,1,1,2,1,4,1,4,2,2,3,3,2,2,2,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325184,2,61425515,1,1,1478879,12,52515683,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCEED","CEAEABBDBAECD","ABADBCACACBCA","ADAAECCCDDBCA",1,1,0,"63251842112",1.0416666667,"1.655518",0.435906,341.193044,24.015527,1.0416666667,0.578099,0.478582,282.27568,26.749062,1,1,3.49,2,1.0416666667,"C","C","A","C","A","A","A","B","B","B","A","A","A","A","B","A","C","C","C","C","B","A","A","A","B","A","C","B","B","B","B","A","A","B","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","C","D","D","D","B","B","C","C","D","C","B","C","B","C","C","B","D","A","B","B","C","C","A",1,3,3,3,3,2,2,3,4,4,4,3,3,2,2,1,2,3,2,3,2,2,3,1,4,3,3,2,1,1,0,0,0,0,1,0,0
