"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0254155540555868,-0.192571698036561,"OK"
"TX_RESP_Q10b_num","Spearman",0.118861124747599,0.03640791208485,"OK"
"TX_RESP_Q10c_num","Spearman",0.288175489557934,-0.103211788813303,"OK"
"TX_RESP_Q10d_num","Spearman",0.475947027716572,0.190764193295306,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.442953079163648,"OK"
"TX_RESP_Q10f_num","Spearman",0.329424681412797,-0.0244380327457565,"OK"
"TX_RESP_Q21a_num","Spearman",0.300598122768362,0.415249329849884,"OK"
"TX_RESP_Q21b_num","Spearman",0.382239982048854,0.280736063370809,"OK"
"TX_RESP_Q21c_num","Spearman",0.0219363398842833,0.206567200577001,"OK"
"TX_RESP_Q21d_num","Spearman",0.0836286767525298,0.350443978772506,"OK"
"TX_RESP_Q21e_num","Spearman",0.186754459681931,0.0497386249404138,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0574662821227487,-0.0861994231841231,"OK"
"TX_RESP_Q22b_num","Spearman",-0.118251066740294,0.158026425552938,"OK"
"TX_RESP_Q22c_num","Spearman",0.0706025129812135,-0.185331596575685,"OK"
"TX_RESP_Q22d_num","Spearman",0.186347821106689,0.0739701274621973,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0817894731149928,-0.334593299106789,"OK"
"TX_RESP_Q22f_num","Spearman",-0.264628062012482,-0.519332571699495,"OK"
"TX_RESP_Q22g_num","Spearman",-0.20179587786992,-0.29172664952934,"OK"
"TX_RESP_Q22h_num","Spearman",0.148173347268629,0.129090416181003,"OK"
"TX_RESP_Q23a_num","Spearman",0.197148841403803,-0.0482234576095633,"OK"
"TX_RESP_Q23b_num","Spearman",0.114149896139737,-0.305921721654495,"OK"
"TX_RESP_Q23c_num","Spearman",0.230979880194123,-0.140492916819106,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0296632558935071,-0.240601964469557,"OK"
"TX_RESP_Q23e_num","Spearman",-0.146629016769847,-0.191141396860694,"OK"
"TX_RESP_Q23f_num","Spearman",0.0688384892360609,-0.0940792686226166,"OK"
"TX_RESP_Q23g_num","Spearman",-0.226114615955874,-0.454446041872099,"OK"
"TX_RESP_Q23h_num","Spearman",0.25048971643406,-0.281800930988317,"OK"
"TX_RESP_Q23i_num","Spearman",0.132227952622809,0.0314205035935387,"OK"
"TX_RESP_Q19_num","Spearman",-0.268664197703787,-0.335830247129734,"OK"
