"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406897,1,1,1,1,1,6,6,7,6,6,7,"EBEBCDDBDCECA","CDAAABBDDBDCB","CCCEAADABABCE","EDEDECABBADCA",1,1,0,"63249762112",1.0833333333,"1.444177",0.403992,329.549557,22.257278,1.0833333333,1.381503,0.402994,327.1798,22.524273,1,1,4.53,4,1.1142857143,"B","B","A","C","A","A","A","E","B","B","A","A","B","B","A","B","C","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","D","D","D","A","A","B","B","C","C","A","A","A","B","B","A","C","B","A","A","A","C","A",2,3,3,3,3,1,3,4,4,4,4,4,4,3,3,2,2,4,4,4,3,3,4,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406898,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63249762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406899,1,1,1,1,1,22,1,2,22,1,2,"AEBACECABCBAC","EACDACDBACEAC","A*ABAEDAACEBE","BDACBADDACEDB",1,1,0,"63249762112",1.0833333333,"-1.001056",0.659302,194.833449,36.323164,1.0833333333,-0.747641,0.730679,208.176985,40.83935,1,1,5.25,5,1.1142857143,"A","D","A","B","A",".",".","E","B","B","A","A","A","A","B","A","C","C","C","C","C","B","B","B","C","A","C","D","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","D","D","D","D","D","A","A","A","A","C","D","A","A","A","A","C","A","C","B","A","A","A","C","A",1,3,3,3,3,3,4,4,4,4,4,4,4,4,4,2,1,4,4,4,4,2,4,2,3,4,4,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406900,1,1,1,1,1,9,2,4,9,2,4,"CEDACCACBABCB","BABEDABADDAAA","BBDAAAABACEBE","CDAEDAACDEBDC",1,1,0,"63249762112",1.0833333333,"0.512051",0.339486,278.195602,18.703425,1.0833333333,-0.083867,0.58133,245.276859,32.491887,1,1,4.34,3,1.1142857143,"B","C","A","D","A","A","A","B","B","B","A","A","A","D","B","B","B","C","B","C","A","A","A","B","B","A","C","B","B","C","D","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","C","A","D","D","C","B","C","C","C","D","C","A","C","B","B","C","B","B","B","B","B","B","C","A",2,2,3,2,3,1,3,1,4,4,3,3,2,2,2,1,2,4,2,3,3,2,3,3,3,3,3,3,2,2,0,1,0,0,0,1,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406982,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249762112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406983,1,1,1,1,1,1,1,2,1,1,2,"BEDCECCDCAEBC","CAAECADCBDCBB","CBDCDEDBABAAC","BDDCAAACADBDB",1,1,0,"63249762112",1.0833333333,"1.212945",0.346733,316.810209,19.102687,1.0833333333,0.441605,0.50261,274.646712,28.092043,1,1,3.38,2,1.1142857143,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","B","B","B","C","C","C","C","B","B","B","B","A","C","A","C","A","C","A","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","C","C","D","B","C","C","C","C","C","C","B","C","C","D","D","C","D","D","B","C","A","C","A",2,2,3,3,3,3,2,3,3,4,2,2,2,2,2,2,2,3,2,2,1,1,2,1,1,3,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406984,1,1,1,1,1,10,3,5,10,3,5,"DCBEDEDCDABBB","EEEABCDAAABCB","ABDBEABACADBC","BECABEBBDEEDA",1,1,0,"63249762112",1.0833333333,"0.089653",0.370395,254.924275,20.406306,1.0833333333,-0.937905,0.714013,197.542687,39.907849,1,1,4.47,3,1.1142857143,"B","C","A","A","A","A","A","A","B","B","A","A","A","B","A","B","B","C","B","B","A","B","B","B","B","A","C","C","C","A","D","B","B","B","B","A","A","B","B","A","A","B","A","C","B","A","B","A","A","B","C","D","D","B","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A","A","C","A",2,2,3,2,2,1,1,2,3,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406985,1,1,1,1,1,9,2,4,9,2,4,"EEAECCADBECAB","BAAEBECACCAEB","ADDBCAACADEAB","ACCADDCACDBDB",1,1,0,"63249762112",1.0833333333,"1.04469",0.343789,307.540475,18.940492,1.0833333333,0.020903,0.49227,251.132698,27.514116,1,1,4.47,3,1.1142857143,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","B","A","D","B","A","C","C","C","B","A","B","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,1,2,1,4,3,4,2,2,2,3,4,3,3,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406986,1,1,1,1,1,17,3,6,17,3,6,"DDBBDEDABAEBB","EDECBEDBABDCA","CCDBABCADBDAE","DBEEBEBABACDC",1,1,0,"63249762112",1.0833333333,"0.536947",0.358385,279.567206,19.744635,1.0833333333,0.517668,0.704633,278.898051,39.383579,1,1,4.69,4,1.1142857143,"B","B","A","A","A","A","A","C","B","B",".",".","B","D","F","A","C","C","C","B","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","A","D","A","D","A","D","C","C","D","C","D","C","B","C","B","C","C","B","B","C","B","B","C","D","A",1,3,3,3,2,2,4,1,4,1,4,2,2,1,2,1,2,3,2,3,2,2,3,3,2,3,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324976,2,61431508,1,1,1534152,12,52406987,1,1,1,1,1,5,5,6,5,5,6,"BABACBDDCBAEC","BECBACDBDBECA","ABDBCAACBCDED","ECBEADDAACDDB",1,1,0,"63249762112",1.0833333333,"-0.030019",0.392468,248.331142,21.622382,1.0833333333,0.923475,0.554822,301.579549,31.010293,1,1,5.28,5,1.1142857143,"A","C","A","D","A","A","A","C","B","B","A","A","B","D","A","B","B","C","C","C","A","A","B","B","C","D","D","B","B","A","D","B","B","B","B","B","A","B","B","B","C","B","A","C","B","A","A","A","B","A","D","D","D","B","C","C","D","C","C","B","B","C","B","D","C","B","B","B","B","C","C","A",2,2,3,3,3,1,2,1,4,4,4,3,2,2,1,2,2,3,3,2,3,1,2,3,3,3,3,2,1,1,1,0,0,0,0,1,0
