"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.168228387334007,0.220972753746772,"OK"
"TX_RESP_Q10b_num","Spearman",0.137765486955643,0.0334861143280988,"OK"
"TX_RESP_Q10c_num","Spearman",0.278396338032063,0.309568128776965,"OK"
"TX_RESP_Q10d_num","Spearman",0.157727868080922,0.232974555146745,"OK"
"TX_RESP_Q10e_num","Spearman",0.116563176367721,0.192732109127826,"OK"
"TX_RESP_Q10f_num","Spearman",0.0228915407956523,0.170873838542694,"OK"
"TX_RESP_Q21a_num","Spearman",0.214232728809929,-0.264045099782527,"OK"
"TX_RESP_Q21b_num","Spearman",0.183923255164057,0.172382805488331,"OK"
"TX_RESP_Q21c_num","Spearman",0.213237479012895,0.23960597882419,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0953791675927477,-0.0269996412877932,"OK"
"TX_RESP_Q21e_num","Spearman",0.0984698810484084,0.163712489414841,"OK"
"TX_RESP_Q22a_num","Spearman",-0.130471047500203,-0.110587150908314,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0916157926969467,-0.0218639589751953,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0403088575391387,-0.219545673070602,"OK"
"TX_RESP_Q22d_num","Spearman",-0.168499512763581,-0.146463891663723,"OK"
"TX_RESP_Q22e_num","Spearman",-0.244358411031324,-0.199631509173202,"OK"
"TX_RESP_Q22f_num","Spearman",-0.131342397317137,-0.0251231110362652,"OK"
"TX_RESP_Q22g_num","Spearman",-0.254362372405547,-0.172432085276233,"OK"
"TX_RESP_Q22h_num","Spearman",-0.384973932967107,-0.16714843229674,"OK"
"TX_RESP_Q23a_num","Spearman",0.00133083164586671,-0.260216728874173,"OK"
"TX_RESP_Q23b_num","Spearman",0.0266538564835275,-0.362725971389878,"OK"
"TX_RESP_Q23c_num","Spearman",0.0599727298268456,-0.0755490353982214,"OK"
"TX_RESP_Q23d_num","Spearman",0.102574448862576,0.0619191804898634,"OK"
"TX_RESP_Q23e_num","Spearman",0.0138316771049674,-0.0627958140565522,"OK"
"TX_RESP_Q23f_num","Spearman",0.172095642544565,0.0545860950301316,"OK"
"TX_RESP_Q23g_num","Spearman",0.213733917267347,0.0338433286417872,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0875664124423387,-0.118679753126979,"OK"
"TX_RESP_Q23i_num","Spearman",0.0606777979613066,-0.0808662751842351,"OK"
"TX_RESP_Q19_num","Spearman",0.0626133570067661,-0.143255462723652,"OK"
"TX_RESP_Q20_num","Spearman",0.214310208280683,0.222882616611911,"OK"
