"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324472,2,61466115,1,1,1597275,12,52179696,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324472,2,61466115,1,1,1597275,12,52179697,0,1,1,1,1,1,1,2,1,1,2,"AEDCDCDACEDBB","DEACEADCBBCBB","CACCBCDBADEAB","ADDDBEACCEEBD",1,1,0,"63244722112",NA,"1.562495",0.35177,336.068094,19.380192,NA,1.522834,0.287679,335.079118,16.079049,1,1,NA,1,NA,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","A","B","A","B","A","B","B","B","A","A","A","B","A","A","B","B","B","B","B","A","D","B","A","A","A","D","D","C","D","B","C","C","C","C","C","C","B","C","B","C","D","B","D","D","A","C","B","C","A",2,3,3,3,3,3,4,4,3,4,2,2,2,2,2,2,2,3,2,3,2,1,3,1,1,4,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52179698,0,1,1,1,1,7,7,1,7,7,1,"CDCAABBBBDACD","AEDCBCDACAACE","CDBDECDACBBAA","EBEAACACADAAC",1,1,0,"63244722112",NA,"0.771644",0.376046,292.497453,20.717639,NA,0.620698,0.439189,284.656637,24.547296,1,1,NA,1,NA,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","F","A","C","B","B","B","A","B","B","B","B","B","C","B","B","C","D","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","A","D","C","C","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","B","A",1,3,2,2,2,1,2,1,2,1,4,2,2,2,2,2,2,3,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52179699,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324472,2,61466115,1,1,1597275,12,52179700,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180015,1,1,1,1,1,14,7,2,14,7,2,"CDBAAECBACDEB","BADECBAADABCB","EABEACCCADBAA","DCDCBCCABECED",1,1,0,"63244722112",1.2173913043,"-0.394367",0.450405,228.257986,24.814326,1.2173913043,-0.297079,0.514339,233.359944,28.747604,1,1,5.48,5,1.2173913043,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","D","A","B","C","C","C","C","B","B","B","C","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","B","A","A","A","A","A","D","D","A","D","C","C","B","C","C","C","A","C","C","C","B","B","C","B","B","B","C","C","A",1,2,3,3,3,3,1,4,4,1,4,2,2,3,2,2,2,4,2,2,2,3,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180016,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAAB","EABDACDBCDECA","BCCBCCADBCCCA","DCDCAABAACDBC",1,1,0,"63244722112",1.2173913043,"1.826082",0.423028,350.589988,23.306035,1.2173913043,1.721806,0.313121,346.200127,17.501062,1,1,4.52,4,1.2173913043,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","C","A","A","B","A","B","C","B","B","B","B","B","B","A","B","A","C","A","B","B","B","B","A","B","B","B",".","A","A","B","B","A","A","A","A","D","B","D","B","B","C","C","C","C","C","B","B","B","C","A","A","A","A","C","A","A","C","A",1,1,2,1,2,3,1,4,2,4,2,3,2,2,2,2,2,3,3,3,2,4,4,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180017,1,1,1,1,1,18,4,7,18,4,7,"EAABDECCDCAAD","CDAAABADDAECA","DDAAAAACACECC","EADBECDDCBECA",1,1,0,"63244722112",1.2173913043,"0.850752",0.357169,296.855779,19.677641,1.2173913043,0.931765,0.492793,302.042896,27.543348,1,1,5.08,5,1.2173913043,"B","B","A","C","A","A","A","C","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","B","C","D","B","A","A","C","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","C","C","B","B","B","B","B","B","C","B","C","A","B","B","A","A","B","B","B","C","A","B","C","A",1,2,3,3,3,3,3,3,2,2,2,3,3,3,2,3,2,4,3,3,4,4,3,3,3,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180018,1,1,1,1,1,19,5,1,19,5,1,"EAECACDACCECC","AEDCCCCACECBD","DDDCAABBDBDCC","DECBBDABCAAEB",1,1,0,"63244722112",1.2173913043,"1.605989",0.377081,338.464325,20.77466,1.2173913043,1.52301,0.349015,335.088955,19.507261,1,1,6.19,7,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","A","B","B","B","B","B","D","C","*","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","C","B","A","D","C","A","B","C","C","A","A","B","B","B","B","B","C","B","B","B","B","A","A",1,3,3,3,3,1,3,3,2,1,4,2,4,3,2,2,4,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180019,1,1,1,1,1,8,1,3,8,1,3,"EEECDBBACEDEE","AABECEABBCEBE","CBDBAAABCBDBD","EDDACEBCCCDAE",1,1,0,"63244722112",1.2173913043,"0.178155",0.384986,259.800148,21.210173,1.2173913043,-0.465084,0.790164,223.969754,44.164105,1,1,5.52,6,1.2173913043,"A","C","A","B","B","A","A","E","B","B","B","A","B","E","E","A","B","B","B","C","A","B","B","B","B","C","D","D","B","A","D","B","A","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","D","B","C","D","B","C","A","D","D","D","A","B","D","C","D","D","A","C","C","B","D","C","A",1,2,2,2,3,1,1,4,2,3,4,3,2,4,1,1,1,4,3,1,2,1,1,4,2,2,3,1,1,1,1,0,0,1,0,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180020,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCABD","EABAACDABDDCA","CCBACACBDDEBC","BCDDBAABAADDC",1,1,0,"63244722112",1.2173913043,"1.633936",0.379798,340.004019,20.924349,1.2173913043,1.707783,0.321532,345.416348,17.971172,1,1,4.82,4,1.2173913043,"A","C","A","B","A","A","A","A",".","B",".",".",".","D","D","B","B","C","C","C","B","B","B","B","B","B","C","B","B","B","C","B","B","B","A","B","A","B","A","B","A","A","A","B","C","A","A","A","C","C","C","D","D","B","C","C","C","C","D","B","B","B","B","C","B","C","B","B","B","B","C","A",2,2,3,3,3,2,3,3,3,4,4,3,2,2,2,2,1,3,3,3,3,2,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180021,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECADAEBB","BADDDBDBBCBBC","DCBBBEDBAAEAB","ABCDCBBDDCDBC",1,1,0,"63244722112",1.2173913043,"0.607065",0.366442,283.430242,20.188522,1.2173913043,1.265912,0.404399,320.71915,22.602802,1,1,4.93,4,1.2173913043,"A","C","A","C","A","A","A","A","B","A","A","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","D","A","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","B","D","D","D","D","C","C","C","C","C","C","A","C","B","B","C","C","C","C","D","B","B","C","A",1,2,3,3,3,3,2,4,4,4,4,2,2,2,2,2,2,4,2,3,3,2,2,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180022,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244722112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180023,1,1,1,1,1,6,6,7,6,6,7,"EEBBCBDBDBECA","CDAAABADDCEEA","DBCEDBAACAADA","EDBCECDDDBCAA",1,1,0,"63244722112",1.2173913043,"1.21785",0.385693,317.080442,21.249124,1.2173913043,0.774122,0.471006,293.231862,26.325622,1,1,6.14,7,1.2173913043,"B","C","A","C","A","A","A","B","B","A","A","A","B","F","F","A","B","B","C","C","B","B","B","B","B","C","C","C","B","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","B","D","B","B","B","C","C","C","B","B","B","C","C","B","C","B","C","B","B","C","A",1,2,2,3,3,2,3,4,3,2,4,3,3,3,2,2,2,3,3,3,2,2,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324472,2,61466115,1,1,1597275,12,52180024,1,1,1,1,1,12,5,7,12,5,7,"ECBCAEDABCDCA","CDCAABBCDDDCE","DCDABAACAEACC","BDCCECDCCBBEA",1,1,0,"63244722112",1.2173913043,"0.584517",0.382307,282.187997,21.062578,1.2173913043,1.265128,0.4042,320.67533,22.591679,1,1,4.72,4,1.2173913043,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","C","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","B","A","A","B","B","B","A","A","A","F","B","C","A","A","C","B","B","A","B","A","B","A","B","C","B","A","A","A","A","B","B","A","B","B","B","B","A","A",2,3,3,3,3,1,3,2,2,1,2,4,3,4,3,2,3,4,4,4,4,3,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
