"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408578,1,1,1,1,1,6,6,7,6,6,7,"BBACABCCACAEB","BDAA*BCAACAAA","CDBAAAAAABABB","BDABBCCBAABAA",1,1,0,"63245212112",1,"-1.314018",0.536543,177.59132,29.559958,1,-0.275274,0.66365,234.578676,37.092943,1,1,3.76,2,1.1304347826,"C","B","A","C","B","A","A","A","B","A","A","A","A","F","F","A","C","C","C","C","A","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","C","D","D","A","D","A","C","C","C","C","C","A","C","D","B","B","B","D","A","A","B","D","C","A",1,3,3,3,3,1,3,4,4,1,4,4,2,2,2,2,2,4,2,1,3,3,3,1,4,4,3,1,1,1,0,0,0,0,1,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408579,1,1,1,1,1,19,5,1,19,5,1,"EABDDDDBCDECD","AEDCDEDACECBE","ABDABABCDEBCC","CBCABDDABEBAA",1,1,0,"63245212112",1,"1.071751",0.344686,309.031357,18.989911,1,0.541719,0.591596,280.242317,33.065678,1,1,3.67,2,1.1304347826,"B","C","A","A","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","A","A","B","A","D","B","A","A","A","B","A","D","A","C","B","C","B","B","C","B","B","C","B","B","B","B","B","A","A","A","A","C","A",2,3,3,3,3,1,2,1,4,1,3,3,2,3,3,2,3,3,2,3,3,3,3,3,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408580,1,1,1,1,1,20,6,2,20,6,2,"EECBAAABABECA","AEBCCEAADCCBB","DBAEADAABCCCC","ADDCCCBCADADE",1,1,0,"63245212112",1,"0.39109",0.366776,271.531453,20.206923,1,0.401353,0.509141,272.396934,28.457076,1,1,6.5,7,1.1304347826,"A","B","A","A","A","A","A","A","A","A","B","B","A","D","D","C","B","C","C","C","C","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","B","B","A","D","C","C","C","B","C","C","B","B","B","C","B","B","B","B","C","B","B","A","A",3,2,3,3,3,3,1,2,2,1,4,2,2,2,3,2,2,3,3,3,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408581,1,1,1,1,1,18,4,7,18,4,7,"BABBDBCADCABB","ADCAABDDAACAC","CCCABBCDADBEE","BBDAADCBBCACD",1,1,0,"63245212112",1,"0.379703",0.358224,270.904105,19.735765,1,-1.096436,0.691686,188.682021,38.659941,1,1,4.53,4,1.1304347826,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","A","A","B","B","C","C","B","B","B","B","B","B","B","B","B","B","A","B","B","B","B","A","B","B","B","B","B","A","A","C","A","A","A","A","D","A","D","C","A","A","A","A","A","A","A","A","C","C","A","A","A","A","A","A","A","C","A",1,1,2,2,3,3,1,4,1,4,3,4,4,4,4,4,4,4,4,2,2,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408582,1,1,1,1,1,10,3,5,10,3,5,"BDABDEDBCBABC","EAEABBCBCBBCA","EBBCCACCDACDC","*EDBDBDCACBCE",1,1,0,"63245212112",1,"0.347351",0.371495,269.121725,20.466909,1,0.58693,0.670255,282.769265,37.462112,1,1,4.32,3,1.1304347826,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","E","B","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","A","C","A","A","B","D","B","B","C","A","B","B","C","C","C","B","B","B","B","B","B","A","A","C","A","B","A","A",2,2,3,2,3,2,2,4,2,2,3,4,3,3,2,2,2,3,3,3,3,3,3,4,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408583,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADCD","BCDEDBDCBADBC","BCABECCBCBBDA","CBDACBCDDBDCB",1,1,0,"63245212112",1,"1.27024",0.36132,319.966783,19.906334,1,1.100207,0.478717,311.457511,26.756608,1,1,4.14,3,1.1304347826,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","B","B","C","B","C","B","A","A","A","B","A","C","B","B","B","D","A","B","A","A","A","A","B","B","A",".",".",".","D","B","A","A","A","A","A","B","D","D","B","B","B","C","C","C","B","C","B","B","C","C","B","B","B","B","B","C","A",2,2,3,2,3,2,1,1,2,4,4,3,3,3,2,2,2,3,2,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408584,1,1,1,1,1,15,1,4,15,1,4,"AEBCDCAACCDDA","BADEEEAADBACD","EDDBCBDBBDDAC","DEBDBDCCCECAC",1,1,0,"63245212112",1,"0.770666",0.333206,292.443572,18.357439,1,-0.470723,0.773412,223.654577,43.227797,1,1,5.5,6,1.1304347826,"*","C","A","C","A","A","A","B","B","B",".",".",".","F","B","C","C","C","C","C","B","B","B","B","B","B","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","B","A","C","A","D","A","B","A","A","A","B","A","A","B","B","C","B","C","D","C","B","B","C","A",3,3,3,3,3,2,2,1,3,1,4,4,3,4,4,4,3,4,4,3,3,2,3,2,1,2,3,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408585,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBBCECA","CDCAABADBBECA","DDDCBAACBCCCC","EDABECCDABEDA",1,1,0,"63245212112",1,"1.255598",0.385694,319.160106,21.249179,1,0.933576,0.405276,302.144117,22.651819,1,0,NA,1,NA,"A","B","A","C","B","A","A","A","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","A","B","B","B","B","A","B","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408586,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCCAE","CBDEEBDBDEECE","DAADCBACDDBBC","DACEAEBABAECB",1,1,0,"63245212112",1,"0.486671",0.332547,276.797332,18.321133,1,0.652626,0.499752,286.441167,27.932303,1,1,4.82,4,1.1304347826,"B","B","A","A","A","A","A","C","B","B",".",".","B","B","A","A","B","C","C","C","C","B","B","B","B","B","C","C","B","A","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","B","D","C","C","B","C","C","C","C","C","B","B","B","B","C","C","B","B","B","C","A",1,2,3,3,3,3,2,2,3,2,4,2,2,3,2,2,2,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324521,2,61442530,1,1,1558043,12,52408587,1,1,1,1,1,3,3,4,3,3,4,"BABDEBACDCEBE","EEBEACDBACDCB","DADBEECACBADA","CABEDEACBDABC",1,1,0,"63245212112",1,"-0.753095",0.514188,208.494454,28.328346,1,0.447721,0.704071,274.98855,39.352167,1,1,4.98,4,1.1304347826,"A","C","A","C","A","A","A","E","B","B","B","B","B","F","F","A","B","C","C","C","C","B","B","B","C","A","D","C","B","A","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","A","C","C","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B",1,2,3,3,3,3,2,1,3,4,3,3,4,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
