"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.158522638763236,-0.277256013861528,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0842955285740365,0.00590605614212994,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0529903977490122,-0.0754646976740882,"OK"
"TX_RESP_Q10d_num","Spearman",0.0440824926977167,0.0265557184926004,"OK"
"TX_RESP_Q10e_num","Spearman",0.0381292874975033,0.110563686165327,"OK"
"TX_RESP_Q10f_num","Spearman",0.0851067228394031,-0.0793201952198917,"OK"
"TX_RESP_Q21a_num","Spearman",0.0343993946951561,-0.0117999000650589,"OK"
"TX_RESP_Q21b_num","Spearman",0.0431980971502131,-0.0129125853810632,"OK"
"TX_RESP_Q21c_num","Spearman",0.122599903513609,0.0489884720204373,"OK"
"TX_RESP_Q21d_num","Spearman",-0.249650107260396,-0.219157439215422,"OK"
"TX_RESP_Q21e_num","Spearman",0.277591117223918,0.173479931925671,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0446705788169021,-0.294218260479663,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0231747365516321,-0.0488834581379756,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0279703781679566,-0.0693665378565324,"OK"
"TX_RESP_Q22d_num","Spearman",0.0734173457342636,-0.0662324642082365,"OK"
"TX_RESP_Q22e_num","Spearman",0.185740976680848,0.0437418220645368,"OK"
"TX_RESP_Q22f_num","Spearman",0.0330523435712037,-0.215310556060501,"OK"
"TX_RESP_Q22g_num","Spearman",0.105816923809287,-0.0451645093221546,"OK"
"TX_RESP_Q22h_num","Spearman",0.162151921614813,-0.0762683100455314,"OK"
"TX_RESP_Q23a_num","Spearman",0.237828322487698,0.0546929056476062,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0194656939517732,-0.239656230242835,"OK"
"TX_RESP_Q23c_num","Spearman",0.30463188351536,0.150499154993559,"OK"
"TX_RESP_Q23d_num","Spearman",0.117035146681125,0.0778724480000934,"OK"
"TX_RESP_Q23e_num","Spearman",0.256385363974481,0.169702377538262,"OK"
"TX_RESP_Q23f_num","Spearman",0.156466877513205,0.181152912621604,"OK"
"TX_RESP_Q23g_num","Spearman",0.081826833087184,-0.110059177921474,"OK"
"TX_RESP_Q23h_num","Spearman",0.277579840910414,0.00761839315469042,"OK"
"TX_RESP_Q23i_num","Spearman",0.0641508224915295,0.00395802350308315,"OK"
"TX_RESP_Q19_num","Spearman",-0.235356561617055,-0.188187581758879,"OK"
"TX_RESP_Q20_num","Spearman",-0.236855607126033,-0.154368579768708,"OK"
