"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490085,1,1,1,1,1,16,2,5,16,2,5,"EEADCABCBACBB","BABCABDBBDECA","BDDCAEACCCBCD","ACDBDAABAECDB",1,1,0,"63244572112",1.1923076923,"1.630715",0.368501,339.826563,20.301959,1.1923076923,0.70445,0.453148,289.337731,25.327497,1,1,4.61,4,1.1923076923,"B","C","A","A","A","A","A","A","A","A","B","A","A","E","D","B","C","B","C","C","C","B","B","B","B","A","D","D","A",".","C","B","B","B","A","A","A","B","B","A","A","B","A","D","A","B","B","A","B","D","C","A","D","B","B","B","A","B","B","B","B","B","C","B","B","A","B","D","B","A","C","A",2,3,2,3,3,3,2,4,3,1,4,3,3,3,4,3,3,3,3,3,2,3,3,4,3,1,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490086,1,1,1,1,1,15,1,4,15,1,4,"AECCCDADBCCBA","CAABBACCADABA","CBDEEBCCBCDDC","CCBCEBCCBAAED",1,1,0,"63244572112",1.1923076923,"-0.703673",0.469366,211.217278,25.858951,1.1923076923,-0.672262,0.724085,212.390093,40.470796,1,1,6.51,7,1.1923076923,"A","C","A","A","A","A","A","A","B","B","A","A","A","C","C","A","B","B","C","C","B","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","B","A","B","C","D","A","D","A","C","C","C","C","D","B","C","B","C","A","C","B","C","B","B","A","A","A",1,2,2,3,3,2,2,3,4,1,4,4,2,2,2,2,1,3,2,3,2,4,2,3,2,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490087,1,1,1,1,1,9,2,4,9,2,4,"DEACCABCBBCBA","EAAEDECADEAAD","BDDDDBACCBDCD","BCEBCACCBDCBD",1,1,0,"63244572112",1.1923076923,"1.147281",0.35148,313.192558,19.364215,1.1923076923,0.131586,0.471857,257.319029,26.373186,1,1,5.76,6,1.1923076923,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","C","B","C","C","C","B","B","B","C","A","D","B","D","D","D","B","B","B","A","B","A","B","B","B","B","B","A","C","A","A","A","A","B","A","D","A","D","B","A","C","C","D","C","A","A","B","C","B","B","C","B","B","B","B","B","A",1,3,2,3,3,3,2,1,4,1,4,3,4,2,2,1,2,4,4,3,2,3,3,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490088,1,1,1,1,1,4,4,5,4,4,5,"BABEDEBAADAED","EACDADDACDECC","DDCECDADBECBA","EDDBAABCDBDDC",1,1,0,"63244572112",1.1923076923,"1.001896",0.335684,305.18281,18.49396,1.1923076923,1.163375,0.41996,314.988118,23.472542,1,1,5.08,5,1.1923076923,"B","C","A","A","A","A","A","D","B","B",".",".","B","C","A","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","A","B","B","F","A","A","A","A","B","D","D","D","D","B","C","B","B","B","B","A","B","A","A","A","A","C","B","A","A","A","C","A",2,3,3,3,3,3,2,4,4,4,4,3,2,3,3,3,3,4,3,4,4,4,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490089,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244572112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490090,1,1,1,1,1,21,7,3,21,7,3,"CDAAABADBADCD","BEBEDBDCBCEEC","BBAAECDBCBBCA","DCACCBDADCCAE",1,1,0,"63244572112",1.1923076923,"1.381318",0.39538,326.086444,21.782814,1.1923076923,0.842494,0.505373,297.053332,28.246473,1,1,7.08,8,1.1923076923,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","C","C","C","C","C","C","A","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","B","A","B","A","C","D","D","A","C","C","B","B","B","A","A","B","C","B","B","B","B","C","B","B","C","A",3,3,3,3,3,1,2,1,3,4,4,4,2,2,3,3,3,4,4,3,2,3,3,3,3,2,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490091,1,1,1,1,1,5,5,6,5,5,6,"EADCACDBBDECA","ECECCCDBDBEDB","EEDADAABBEDCB","BBCEAEADBEECD",1,1,0,"63244572112",1.1923076923,"1.788509",0.402819,348.519965,22.192653,1.1923076923,1.362845,0.433739,326.136961,24.242682,1,1,4.2,3,1.1923076923,"B","B","A","C",".",".",".","C","B","A",".","A","B","D","D","B","A","B","A","A","A","B","B","B","B","A","C","B","C","A","C","A","B","*","*","B","A","A","A","B","A","B","B","D","B",".","A","A","B","D","C","C","A","A",".",".","C","C",".",".",".","A",".","A","A","A","A","A","A","C","C","A",2,1,2,1,1,1,2,4,3,3,1,4,NA,NA,2,2,NA,NA,NA,4,NA,4,4,4,4,4,4,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490092,1,1,1,1,1,13,6,1,13,6,1,"EACBEBDBCCEDE","ACDABCBADCEEB","DBADABABBAEDB","ACCAEBDCDEAEC",1,1,0,"63244572112",1.1923076923,"-0.418775",0.502402,226.913267,27.679016,1.1923076923,-0.428548,0.779124,226.011836,43.547054,1,1,5.02,5,1.1923076923,"B","B","A","B","A","A","A","B","B","B",".",".",".","F","F","A","C","C","C","C","A","B","B","B","C","A","C","C","B","B","D","B","B","B","A","B","A","B","A","B","B","A","B","D","A","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,1,2,1,3,4,2,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490093,1,1,1,1,1,7,7,1,7,7,1,"CDBDABADDBEED","AEACDCBACAABD","BCAAEEBCBBBEB","BDCABAACBADAA",1,1,0,"63244572112",1.1923076923,"0.836062",0.373089,296.046457,20.554728,1.1923076923,-0.73056,0.703511,209.131682,39.320867,1,1,5.4,5,1.1923076923,"A","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","C","C","C","C","C","B","B","B","C","B","C","C","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","D","A","A","A","A","A","A","A","D","B","A","B","C","C","C","C","B","B","B","C","C","C","D","B","D","B","C","C","A",1,3,3,3,3,3,1,1,1,4,2,4,3,2,2,2,2,3,3,3,2,2,2,1,3,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324457,2,61425490,1,1,1605404,12,52490171,1,1,1,1,1,10,3,5,10,3,5,"BEABDCDCDACBD","ABCCAACCDEECA","BCDDBBABDAEAB","BEDCAEACDECAC",1,1,0,"63244572112",1.1923076923,"-0.070554",0.43617,246.097933,24.030072,1.1923076923,-0.058815,0.711081,246.677074,39.743972,1,1,5.94,6,1.1923076923,"B","C","A","B","A","A","A","D","B",".",".",".","B","A","C","B","*","C","C","C","A","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B","B","D","C","A","B","A","B","C","D","D","C","C","D","B","A","C","A","A","C","C","B","B","B","B","C","B","B","A","D","A",2,NA,3,3,3,1,2,3,4,4,3,2,1,3,4,2,4,4,2,2,3,3,3,3,2,3,3,4,2,1,0,1,0,1,0,0,0
