"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0960062676084326,0.087673379396128,"OK"
"TX_RESP_Q10b_num","Spearman",0.0820638721862431,0.131467148004896,"OK"
"TX_RESP_Q10c_num","Spearman",0.310554668025486,0.16147706908,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0361965299712862,0.128989827200307,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0452734960102905,-0.0535050407394342,"OK"
"TX_RESP_Q10f_num","Spearman",0.0538432776795067,0.0960062676084326,"OK"
"TX_RESP_Q21a_num","Spearman",0.362721922396357,0.47212932016396,"OK"
"TX_RESP_Q21b_num","Spearman",0.267162036722049,0.361447075735752,"OK"
"TX_RESP_Q21c_num","Spearman",0.1163330984499,0.190093233211752,"OK"
"TX_RESP_Q21d_num","Spearman",0.0628477292288345,-0.292556179560224,"OK"
"TX_RESP_Q21e_num","Spearman",-0.098920223332751,0.145682510726415,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0588635399733389,-0.193542075288825,"OK"
"TX_RESP_Q22b_num","Spearman",0.0307943499069725,-0.00803955055846369,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0560002743703953,-0.0391932181770388,"OK"
"TX_RESP_Q22d_num","Spearman",-0.260962710686854,-0.0933610155576896,"OK"
"TX_RESP_Q22e_num","Spearman",-0.21040443733612,-0.157313690016268,"OK"
"TX_RESP_Q22f_num","Spearman",-0.416067971826479,-0.505540929597334,"OK"
"TX_RESP_Q22g_num","Spearman",-0.185802485040394,0.0313600640994574,"OK"
"TX_RESP_Q22h_num","Spearman",0.0566070841470263,0.0506594918695266,"OK"
"TX_RESP_Q23a_num","Spearman",0.235511698305772,0.13155765690896,"OK"
"TX_RESP_Q23b_num","Spearman",0.0908512772680533,0.0674010287524357,"OK"
"TX_RESP_Q23c_num","Spearman",0.13568558137233,-0.0510587669487024,"OK"
"TX_RESP_Q23d_num","Spearman",0.142641376086917,0.0509597203267132,"OK"
"TX_RESP_Q23e_num","Spearman",0.227680320457115,0.24253252753912,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0445746236847176,-0.048070672601166,"OK"
"TX_RESP_Q23g_num","Spearman",0.241851494020988,0.140050989688368,"OK"
"TX_RESP_Q23h_num","Spearman",0.200679362965984,0.246710444209691,"OK"
"TX_RESP_Q23i_num","Spearman",0.0867741324617443,0.039263971009281,"OK"
"TX_RESP_Q19_num","Spearman",-0.14743422188875,-0.277561900643457,"OK"
"TX_RESP_Q20_num","Spearman",0.0762951229333981,0.00693592026667256,"OK"
