"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573479,1,1,1,1,1,13,6,1,13,6,1,"EBEBCBDBDBECA","AEDCDCBACECDC","DCCEAEDCBEAEB","CDCDBDDBAAEEB",1,1,0,"63246262112",1.2631578947,"1.950643",0.40176,357.452472,22.134309,1.2631578947,3.051476,0.313561,420.518478,17.525654,1,1,4.54,4,1.5,"A","C","A","A","A","A","A","D","B","B","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","D","C","B","C","B","B","B","B","A","B","A","B","B","B","C","A","C","A","A","C","A",1,2,3,2,3,2,2,2,3,4,3,3,2,3,3,3,3,4,3,4,3,3,3,2,4,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573480,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEBADBAEB","EBEBCBDBDBEDA","CCBCAAADBEBDC","BCCEABDABEEBB",1,1,0,"63246262112",1.2631578947,"1.605578",0.39429,338.441681,21.722762,1.2631578947,2.086201,0.335329,366.567011,18.742318,1,0,NA,1,NA,"A","B","A","C","A","B","A","B","B","B","A","A","A","E","D","A","B","C","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","C","B","B","B","B","A","C","B","B","C","A","B","D","A",1,2,3,1,3,3,NA,NA,NA,NA,NA,3,1,2,2,2,2,3,3,3,3,4,2,3,3,2,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573481,1,1,1,1,1,18,4,7,18,4,7,"EABEDECAACAED","CDADDBABBDACD","BCAEADAABCEBC","ECDBECDBBDCDA",1,1,0,"63246262112",1.2631578947,"0.661096",0.352687,286.406992,19.430713,1.2631578947,0.852034,0.495467,297.586545,27.692804,1,1,3.24,2,1.5,"B","C","A","C","A","A","A","A","B","A","A","A","A","A","B","B","C","C","C","C","B","B","B","B","B","A","B","A","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","D","C","B","B","C","B","A","A","B","B","A","B","A","A","A","C","B","A","A","C","A",2,3,3,3,3,2,2,1,3,4,3,3,3,2,3,4,4,3,3,4,3,4,4,4,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573482,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573483,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439302,1,1,1637201,12,52573484,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577675,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577676,1,1,1,1,1,5,5,6,5,5,6,"EAECACDABCECA","EABBDCDBDEECB","CCDCCAABABACB","ABCEBEDBBDECB",1,1,0,"63246262112",1.2631578947,"1.028575",0.369779,306.652646,20.372369,1.2631578947,1.606053,0.396318,339.730422,22.151136,1,1,6.58,7,1.5,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","A","C","C","C","C","C","B","B","B","C","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","A","B","A","D","A","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,1,2,1,4,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577677,1,1,1,1,1,14,7,2,14,7,2,"CDBEABABACDBA","ACDCACCBCCDBE","BCADECCDCACEA","BCDCADACCBDCD",1,1,0,"63246262112",1.2631578947,"-0.799954",0.535792,205.912834,29.518583,1.2631578947,0.547714,0.418759,280.577391,23.405415,1,1,5.19,5,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","F","C","A","C","C","C","B","B","B","B","C","B","C","C","C","A","D","B","B","A","B","B","A","B","B","A","A","A","A","C","B","A","A","A","C","A","C","A","D","A","A","A","C","C","C","B","A","A","A","B","B","B","C","A","B","A","C","A",3,1,3,3,3,2,3,1,3,1,4,4,4,4,2,2,2,3,4,4,4,3,3,3,2,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577678,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577679,1,1,1,1,1,12,5,7,12,5,7,"EAAEADDBBDBEA","BDADABBCBAACD","ADDABEBCACDDC","BACBACDDCBEAA",1,1,0,"63246262112",1.2631578947,"0.501306",0.389488,277.603623,21.458204,1.2631578947,0.378839,0.605424,271.138575,33.838557,1,1,4.26,3,1.5,"B","B","A","C","A","A","A","C","B","B","A","A","B",".","C","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","*","B","A","A","B","B","A","A","A","B","D","A","A","A","A","B","A","C","A","D","B","B","A","A","A","B","A","B","B","B","A","B","A","B","B","A","A","C","A",1,3,3,3,3,3,2,1,3,1,4,3,3,4,4,4,3,4,3,3,3,4,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577680,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBDDBDCD","BEDCDCBACCBBB","DBBCECCCCDBCA","CBDCCCDCCCEAA",1,1,0,"63246262112",1.2631578947,"0.996509",0.340993,304.886022,18.786451,1.2631578947,0.153619,0.56164,258.550505,31.391367,1,1,3.88,2,1.5,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","B","C","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","H","A","A","A","A","B","C","D","D","D","B","A","A","A","A","A","A","A","A","B","C","A","C","B","B","A","A","C","A",3,3,3,3,3,2,2,3,4,4,4,3,4,4,4,4,4,4,4,4,3,2,4,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577681,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","AEDCDCBACECBE","DCDBDAABACDBB","CECDBDDBAEEAB",1,1,0,"63246262112",1.2631578947,"2.201785",0.4312,371.28873,23.756258,1.2631578947,2.329851,0.239128,380.185177,13.365421,1,1,5.56,6,1.5,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","C","C","B","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","B","B","C","A","D","B","C","B","B","B","C","A","A","B","C","A","A","A","B","C","A","B","C","A",2,2,3,3,3,1,2,2,3,1,4,3,2,3,3,3,2,4,4,3,2,4,4,4,3,2,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577682,1,1,1,1,1,2,2,3,2,2,3,"EEEDDEBDADCBB","AAEEDBABBAACD","AADABABCCABAC","CAEDCBCBDAABB",1,1,0,"63246262112",1.2631578947,"0.19626",0.415751,260.797613,22.905121,1.2631578947,1.405144,0.371078,328.50115,20.740413,1,1,6.27,7,1.5,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","B","B","B","B","B","C","C","B","B","B","C","C","D","B","D","C","C","B","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","A","B","B","B","D","B","B","C","B","C","C","A","B","C","C","A","A","A","A","C","B","B","B","A",2,2,2,2,3,3,1,2,2,2,4,3,3,2,3,2,2,4,3,2,2,4,4,4,4,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61439302,1,1,1637201,12,52577683,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
