"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.117456603429215,0.0152774465057127,"OK"
"TX_RESP_Q10b_num","Spearman",-0.157987631876032,0.0082643922515797,"OK"
"TX_RESP_Q10c_num","Spearman",0.107567459216757,0.215658615898054,"OK"
"TX_RESP_Q10d_num","Spearman",-0.122898936245056,0.0468414495898928,"OK"
"TX_RESP_Q10e_num","Spearman",0.0434991006641649,0.180988434484612,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0450640351090736,0.0793056050935271,"OK"
"TX_RESP_Q21a_num","Spearman",0.0230820654461847,0.102729439424069,"OK"
"TX_RESP_Q21b_num","Spearman",0.000150251524986687,0.213357165481096,"OK"
"TX_RESP_Q21c_num","Spearman",-0.000428815952553066,0.151991432071587,"OK"
"TX_RESP_Q21d_num","Spearman",-0.197898254481061,-0.21371762586214,"OK"
"TX_RESP_Q21e_num","Spearman",0.0976204505990833,-0.0245662615961009,"OK"
"TX_RESP_Q22a_num","Spearman",-0.185779147406012,-0.246560623669434,"OK"
"TX_RESP_Q22b_num","Spearman",-0.068444875009186,-0.221055030432993,"OK"
"TX_RESP_Q22c_num","Spearman",-0.234358083331849,-0.199269184721225,"OK"
"TX_RESP_Q22d_num","Spearman",0.0925022062844582,-0.221124749554203,"OK"
"TX_RESP_Q22e_num","Spearman",-0.120087646970757,-0.210164871640747,"OK"
"TX_RESP_Q22f_num","Spearman",0.0735187394898458,-0.0760478538969698,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0620381891829449,-0.0787564193342119,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0805884240118872,-0.152808553047959,"OK"
"TX_RESP_Q23a_num","Spearman",0.00259716764019159,0.164843757868631,"OK"
"TX_RESP_Q23b_num","Spearman",0.0204384442346219,0.0497631685712533,"OK"
"TX_RESP_Q23c_num","Spearman",0.0827028229117896,0.0625514184316292,"OK"
"TX_RESP_Q23d_num","Spearman",0.211924135837002,0.191103678142399,"OK"
"TX_RESP_Q23e_num","Spearman",0.11617600615214,0.250300314204336,"OK"
"TX_RESP_Q23f_num","Spearman",0.102153901085285,0.233388109778789,"OK"
"TX_RESP_Q23g_num","Spearman",-0.00922814934774572,0.0352115560365597,"OK"
"TX_RESP_Q23h_num","Spearman",0.0843065813964768,0.224215586825579,"OK"
"TX_RESP_Q23i_num","Spearman",0.127385763549695,0.201201098959296,"OK"
"TX_RESP_Q19_num","Spearman",-0.193552415284691,-0.209036608507466,"OK"
"TX_RESP_Q20_num","Spearman",-0.00960768922830523,0.0960768922830523,"OK"
