"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.206692194732589,-0.309173471200421,"OK"
"TX_RESP_Q10b_num","Spearman",0.216778705118854,-0.0387104830569382,"OK"
"TX_RESP_Q10c_num","Spearman",0.0834266876365843,-0.243650127468435,"OK"
"TX_RESP_Q10d_num","Spearman",0.402591653571819,0.0526848336772998,"OK"
"TX_RESP_Q10e_num","Spearman",0.198663152354461,0.20792723717928,"OK"
"TX_RESP_Q10f_num","Spearman",0.434952531264552,0.128966095200254,"OK"
"TX_RESP_Q21a_num","Spearman",0.316200176925702,0.0504478914753256,"OK"
"TX_RESP_Q21b_num","Spearman",0.267762029960994,0.00646322141285157,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0992880397415112,-0.0856245480339638,"OK"
"TX_RESP_Q21d_num","Spearman",-0.257419984177424,-0.191769249957678,"OK"
"TX_RESP_Q21e_num","Spearman",0.0908106133979989,0.295866837199932,"OK"
"TX_RESP_Q22a_num","Spearman",0.112379418344219,0.0580237946347007,"OK"
"TX_RESP_Q22b_num","Spearman",0.136461982115017,0.0433765465191586,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0785825277985741,-0.38829013735766,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0893350418324973,-0.0138350728501655,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0406079327527071,0.0444550000661215,"OK"
"TX_RESP_Q22f_num","Spearman",-0.155989295081155,0.157833140176677,"OK"
"TX_RESP_Q22g_num","Spearman",0.0460017516855802,-0.249534681805234,"OK"
"TX_RESP_Q22h_num","Spearman",0.415302961017726,-0.0635041886525802,"OK"
"TX_RESP_Q23a_num","Spearman",0.259467249071499,-0.178918350321281,"OK"
"TX_RESP_Q23b_num","Spearman",0.270762076698495,-0.133437769856196,"OK"
"TX_RESP_Q23c_num","Spearman",-0.159729275350051,-0.111885836742842,"OK"
"TX_RESP_Q23d_num","Spearman",0.245502534430356,-0.20846964237064,"OK"
"TX_RESP_Q23e_num","Spearman",0.0450559135006825,-0.13770610182603,"OK"
"TX_RESP_Q23f_num","Spearman",0.189970976868794,-0.09804953644841,"OK"
"TX_RESP_Q23g_num","Spearman",0.112152031664853,-0.346425164475881,"OK"
"TX_RESP_Q23h_num","Spearman",0.0891194474393456,0.0164786902812375,"OK"
"TX_RESP_Q23i_num","Spearman",0.430008326399441,-0.146385813242363,"OK"
"TX_RESP_Q19_num","Spearman",-0.529151299663792,-0.0974476650865994,"OK"
"TX_RESP_Q20_num","Spearman",-0.346410161513776,-0.195797047812134,"OK"
