"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0385116116036572,-0.182227704986788,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0850192239360529,-0.0352785102046837,"OK"
"TX_RESP_Q10c_num","Spearman",-0.156125102592851,-0.198496727476116,"OK"
"TX_RESP_Q10d_num","Spearman",-0.179959696938288,-0.172370098473208,"OK"
"TX_RESP_Q10e_num","Spearman",-0.12554878319591,-0.0941809502567715,"OK"
"TX_RESP_Q10f_num","Spearman",0.0100884115485936,-0.142641529521024,"OK"
"TX_RESP_Q21a_num","Spearman",0.103884326738559,0.28059794860718,"OK"
"TX_RESP_Q21b_num","Spearman",0.094198825683927,0.106764931687636,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0467477322751608,0.032985096512052,"OK"
"TX_RESP_Q21d_num","Spearman",0.157504949768987,0.0810347229491452,"OK"
"TX_RESP_Q21e_num","Spearman",0.137625751283495,0.221494571784886,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0988677138550859,-0.193607452842441,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0892665313499222,-0.170460508862004,"OK"
"TX_RESP_Q22c_num","Spearman",-0.248609207242613,-0.308406079220286,"OK"
"TX_RESP_Q22d_num","Spearman",-0.122828802207563,-0.0432131546178648,"OK"
"TX_RESP_Q22e_num","Spearman",-0.130754693701293,-0.0477786563341572,"OK"
"TX_RESP_Q22f_num","Spearman",-0.161048418551727,-0.118562260594325,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0417880509594105,0.0301851057034573,"OK"
"TX_RESP_Q22h_num","Spearman",-0.237754687960417,-0.170600658755393,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0291058892509269,-0.13089448307333,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0848099571840537,-0.277305410872029,"OK"
"TX_RESP_Q23c_num","Spearman",0.0857854441363578,0.124542185587039,"OK"
"TX_RESP_Q23d_num","Spearman",0.122814675262696,0.0148029565566297,"OK"
"TX_RESP_Q23e_num","Spearman",0.121818390887575,0.109333633652757,"OK"
"TX_RESP_Q23f_num","Spearman",0.150769302309015,0.0616428299170831,"OK"
"TX_RESP_Q23g_num","Spearman",0.0615567198411579,-0.0140399380069731,"OK"
"TX_RESP_Q23h_num","Spearman",0.0362140375350689,-0.105661621203283,"OK"
"TX_RESP_Q23i_num","Spearman",0.114534002126314,0.0350657532562834,"OK"
"TX_RESP_Q19_num","Spearman",-0.115143070607049,-0.157462244651949,"OK"
"TX_RESP_Q20_num","Spearman",0.031617836700599,-0.108027608727046,"OK"
